268,10,291,10,291,31,268,31,此
﻿268,31,291,31,291,52,268,52,聖
﻿268,52,291,52,291,73,268,73,人
﻿268,73,291,73,291,94,268,94,遠
﻿268,94,291,94,291,115,268,115,圖
﻿268,115,291,115,291,137,268,137,非
﻿268,137,291,137,291,158,268,158,臣
﻿268,158,291,158,291,179,268,179,等
﻿268,179,291,179,291,200,268,200,所
﻿268,200,291,200,291,221,268,221,及
﻿268,221,291,221,291,243,268,243,也
﻿239,27,264,27,264,48,239,48,史
﻿239,48,264,48,264,70,239,70,臣
﻿239,70,264,70,264,91,239,91,吳
﻿239,91,264,91,264,113,239,113,士
﻿239,113,264,113,264,134,239,134,連
﻿239,134,264,134,264,156,239,156,曰
﻿239,156,264,156,264,177,239,177,當
﻿239,177,264,177,264,199,239,199,時
﻿239,199,264,199,264,220,239,220,朝
﻿239,220,264,220,264,242,239,242,臣
﻿239,242,264,242,264,263,239,263,諫
﻿239,263,264,263,264,285,239,285,親
﻿239,285,264,285,264,306,239,306,征
﻿239,306,264,306,264,328,239,328,之
﻿239,328,264,328,264,349,239,349,事
﻿239,349,264,349,264,371,239,371,未
﻿239,371,264,371,264,392,239,392,為
﻿239,392,264,392,264,414,239,414,甚
﻿207,29,232,29,232,50,207,50,失
﻿207,50,232,50,232,71,207,71,及
﻿207,71,232,71,232,93,207,93,聞
﻿207,93,232,93,232,114,207,114,仁
﻿207,114,232,114,232,135,207,135,宗
﻿207,135,232,135,232,157,207,157,之
﻿207,157,232,157,232,178,207,178,言
﻿207,178,232,178,232,200,207,200,而
﻿207,200,232,200,232,221,207,221,󰱩
﻿207,221,232,221,232,242,207,242,稱
﻿207,242,232,242,232,264,207,264,曰
﻿207,264,232,264,232,285,207,285,聖
﻿207,285,232,285,232,307,207,307,人
﻿207,307,232,307,232,328,207,328,遠
﻿207,328,232,328,232,349,207,349,圖
﻿207,349,232,349,232,371,207,371,則
﻿207,371,232,371,232,392,207,392,近
﻿207,392,232,392,232,414,207,414,䛕
﻿179,28,199,28,199,53,179,53,矣
﻿145,11,169,11,169,34,145,34,三
﻿145,34,169,34,169,58,145,58,月
