514,561,540,561,540,573,514,573,abc
﻿363,158,387,158,387,176,363,176,abc
﻿362,221,388,221,388,243,362,243,abc
﻿608,556,628,556,628,574,608,574,abc
﻿630,553,650,553,650,575,630,575,abc
﻿610,534,628,534,628,550,610,550,abc
﻿363,178,387,178,387,196,363,196,abc
﻿637,530,663,530,663,552,637,552,abc
﻿515,326,541,326,541,348,515,348,abc
﻿650,554,670,554,670,574,650,574,abc
﻿515,394,541,394,541,416,515,416,abc
﻿630,464,650,464,650,484,630,484,abc
﻿363,134,387,134,387,150,363,150,abc
﻿590,532,610,532,610,552,590,552,abc
﻿650,462,670,462,670,484,650,484,abc
﻿365,246,385,246,385,266,365,266,abc
﻿637,487,663,487,663,507,637,507,abc
﻿637,438,663,438,663,460,637,460,abc
﻿363,268,385,268,385,290,363,290,abc
﻿609,442,629,442,629,460,609,460,abc
﻿518,210,538,210,538,230,518,230,abc
﻿474,327,500,327,500,345,474,345,abc
﻿609,303,629,303,629,321,609,321,abc
﻿637,508,663,508,663,530,637,530,abc
﻿610,396,630,396,630,414,610,414,abc
﻿363,115,387,115,387,133,363,133,abc
﻿638,185,664,185,664,207,638,207,abc
﻿637,394,661,394,661,414,637,414,abc
﻿515,464,541,464,541,486,515,486,abc
﻿515,441,539,441,539,463,515,463,abc
﻿637,415,661,415,661,437,637,437,abc
﻿596,232,622,232,622,254,596,254,abc
﻿610,256,630,256,630,276,610,276,abc
﻿590,279,610,279,610,301,590,301,abc
﻿596,209,622,209,622,231,596,231,abc
﻿557,464,579,464,579,486,557,486,abc
﻿589,256,609,256,609,276,589,276,abc
﻿434,303,458,303,458,323,434,323,abc
﻿589,418,609,418,609,438,589,438,abc
﻿516,509,540,509,540,531,516,531,abc
﻿476,441,500,441,500,461,476,461,abc
﻿514,533,540,533,540,557,514,557,abc
﻿597,346,621,346,621,368,597,368,abc
﻿609,278,629,278,629,300,609,300,abc
﻿517,279,539,279,539,299,517,299,abc
﻿596,463,622,463,622,487,596,487,abc
﻿515,301,541,301,541,325,515,325,abc
﻿433,324,459,324,459,350,433,350,abc
﻿556,369,582,369,582,393,556,393,abc
﻿473,184,499,184,499,208,473,208,abc
﻿556,301,580,301,580,323,556,323,abc
﻿555,231,579,231,579,255,555,255,abc
﻿474,368,500,368,500,394,474,394,abc
﻿557,254,579,254,579,278,557,278,abc
﻿515,184,541,184,541,208,515,208,abc
﻿556,324,580,324,580,348,556,348,abc
﻿433,232,459,232,459,256,433,256,abc
﻿474,346,500,346,500,368,474,368,abc
﻿556,417,580,417,580,439,556,439,abc
﻿474,210,500,210,500,232,474,232,abc
﻿473,301,499,301,499,327,473,327,abc
﻿515,417,539,417,539,439,515,439,abc
﻿556,395,582,395,582,417,556,417,abc
﻿555,441,579,441,579,463,555,463,abc
﻿433,183,459,183,459,207,433,207,abc
﻿637,369,663,369,663,393,637,393,abc
﻿434,256,460,256,460,278,434,278,abc
﻿637,233,663,233,663,255,637,255,abc
﻿515,487,541,487,541,509,515,509,abc
﻿515,231,539,231,539,255,515,255,abc
﻿515,369,541,369,541,391,515,391,abc
﻿475,233,499,233,499,255,475,255,abc
﻿473,278,499,278,499,300,473,300,abc
﻿515,348,541,348,541,368,515,368,abc
﻿557,278,581,278,581,298,557,298,abc
﻿556,509,582,509,582,531,556,531,abc
﻿434,209,458,209,458,231,434,231,abc
﻿473,485,499,485,499,511,473,511,abc
﻿474,395,500,395,500,417,474,417,abc
﻿637,256,661,256,661,276,637,276,abc
﻿636,323,662,323,662,345,636,345,abc
﻿474,417,500,417,500,439,474,439,abc
﻿557,348,579,348,579,368,557,368,abc
﻿556,184,580,184,580,208,556,208,abc
﻿608,417,630,417,630,439,608,439,abc
﻿434,279,458,279,458,301,434,301,abc
﻿596,323,622,323,622,347,596,347,abc
﻿589,394,609,394,609,416,589,416,abc
﻿556,486,580,486,580,508,556,508,abc
﻿596,183,622,183,622,207,596,207,abc
﻿596,487,622,487,622,507,596,507,abc
﻿638,278,662,278,662,298,638,298,abc
﻿474,510,500,510,500,532,474,532,abc
﻿596,370,622,370,622,392,596,392,abc
﻿556,531,580,531,580,553,556,553,abc
﻿637,346,663,346,663,368,637,368,abc
﻿637,300,663,300,663,322,637,322,abc
﻿514,255,540,255,540,277,514,277,abc
﻿475,533,501,533,501,555,475,555,abc
﻿637,209,663,209,663,233,637,233,abc
﻿475,556,501,556,501,578,475,578,abc
﻿557,554,581,554,581,578,557,578,abc
﻿557,209,581,209,581,229,557,229,abc
﻿596,509,622,509,622,531,596,531,abc
﻿475,462,499,462,499,484,475,484,abc
﻿473,256,499,256,499,278,473,278,abc
