258,31,282,31,282,52,258,52,迪
﻿258,52,282,52,282,73,258,73,心
﻿258,73,282,73,282,94,258,94,等
﻿258,94,282,94,282,115,258,115,九
﻿258,115,282,115,282,136,258,136,人
﻿258,136,282,136,282,157,258,157,弟
﻿258,157,282,157,282,178,258,178,二
﻿258,178,282,178,282,199,258,199,甲
﻿258,199,282,199,282,221,258,221,進
﻿258,221,282,221,282,242,258,242,士
﻿258,242,282,242,282,263,258,263,出
﻿258,263,282,263,282,284,258,284,身
﻿258,284,282,284,282,305,258,305,阮
﻿258,305,282,305,282,326,258,326,𤩽
﻿258,326,282,326,282,347,258,347,等
﻿258,347,282,347,282,368,258,368,五
﻿258,368,282,368,282,389,258,389,十
﻿258,389,282,389,282,411,258,411,人
﻿231,32,254,32,254,53,231,53,第
﻿231,53,254,53,254,74,231,74,三
﻿231,74,254,74,254,96,231,96,甲
﻿231,96,254,96,254,117,231,117,同
﻿231,117,254,117,254,138,231,138,進
﻿231,138,254,138,254,160,231,160,士
﻿231,160,254,160,254,181,231,181,出
﻿231,181,254,181,254,203,231,203,身
﻿201,31,225,31,225,53,201,53,秋
﻿201,53,225,53,225,76,201,76,八
﻿201,76,225,76,225,98,201,98,月
﻿201,98,225,98,225,121,201,121,大
﻿201,121,225,121,225,143,201,143,水
﻿201,143,225,143,225,166,201,166,定
﻿201,166,225,166,225,188,201,188,藩
﻿201,188,225,188,225,211,201,211,酋
﻿201,211,225,211,225,233,201,233,朝
﻿201,233,225,233,225,256,201,256,賀
﻿201,256,225,256,225,278,201,278,例
﻿201,278,225,278,225,301,201,301,每
﻿201,301,225,301,225,323,201,323,年
﻿201,323,225,323,225,346,201,346,之
﻿201,346,225,346,225,368,201,368,内
﻿201,368,225,368,225,391,201,391,二
﻿201,391,225,391,225,414,201,414,次
﻿170,31,195,31,195,51,170,51,朝
﻿170,51,195,51,195,72,170,72,京
﻿182,74,196,74,196,94,182,94,每
﻿182,94,196,94,196,115,182,115,年
﻿182,115,196,115,196,136,182,136,正
﻿182,136,196,136,196,157,182,157,月
﻿182,157,196,157,196,178,182,178,七
﻿182,178,196,178,196,199,182,199,月
﻿166,74,181,74,181,95,166,95,各
﻿166,95,181,95,181,116,166,116,一
﻿166,116,181,116,181,137,166,137,次
﻿166,137,181,137,181,158,166,158,來
﻿166,158,181,158,181,180,166,180,朝
﻿168,201,194,201,194,222,168,222,若
﻿168,222,194,222,194,243,168,243,有
﻿168,243,194,243,194,264,168,264,適
﻿168,264,194,264,194,286,168,286,已
﻿168,286,194,286,194,307,168,307,任
﻿168,307,194,307,194,328,168,328,情
﻿168,328,194,328,194,350,168,350,廢
﻿168,350,194,350,194,371,168,371,棄
﻿168,371,194,371,194,392,168,392,朝
﻿168,392,194,392,194,414,168,414,禮
﻿136,33,164,33,164,54,136,54,一
﻿136,54,164,54,164,75,136,75,次
﻿136,75,164,75,164,96,136,96,罷
﻿136,96,164,96,164,117,136,117,職
﻿136,117,164,117,164,138,136,138,奪
﻿136,138,164,138,164,160,136,160,官
﻿136,160,164,160,164,181,136,181,二
﻿136,181,164,181,164,202,136,202,次
﻿136,202,164,202,164,223,136,223,拿
﻿136,223,164,223,164,244,136,244,來
﻿136,244,164,244,164,265,136,265,治
﻿136,265,164,265,164,287,136,287,罪
﻿106,31,132,31,132,52,106,52,九
﻿106,52,132,52,132,73,106,73,月
﻿106,73,132,73,132,94,106,94,初
﻿106,94,132,94,132,116,106,116,五
﻿106,116,132,116,132,137,106,137,日
﻿106,137,132,137,132,158,106,158,定
﻿106,158,132,158,132,179,106,179,首
﻿106,179,132,179,132,201,106,201,領
﻿106,201,132,201,132,222,106,222,官
﻿106,222,132,222,132,243,106,243,署
﻿106,243,132,243,132,265,106,265,字
﻿106,265,132,265,132,286,106,286,例
﻿106,286,132,286,132,307,106,307,一
﻿106,307,132,307,132,328,106,328,各
﻿106,328,132,328,132,350,106,350,衙
﻿106,350,132,350,132,371,106,371,門
﻿106,371,132,371,132,392,106,392,首
﻿106,392,132,392,132,414,106,414,領
﻿75,29,101,29,101,50,75,50,官
﻿75,50,101,50,101,71,75,71,󰱥
﻿75,71,101,71,101,93,75,93,今
﻿75,93,101,93,101,114,75,114,奏
﻿75,114,101,114,101,135,75,135,本
﻿75,135,101,135,101,157,75,157,及
﻿75,157,101,157,101,178,75,178,一
﻿75,178,101,178,101,200,75,200,切
﻿75,200,101,200,101,221,75,221,公
﻿75,221,101,221,101,242,75,242,務
﻿75,242,101,242,101,264,75,264,文
﻿75,264,101,264,101,285,75,285,書
﻿75,285,101,285,101,307,75,307,並
﻿75,307,101,307,101,328,75,328,紙
﻿75,328,101,328,101,349,75,349,尾
﻿75,349,101,349,101,371,75,371,署
﻿75,371,101,371,101,392,75,392,字
﻿75,392,101,392,101,414,75,414,不
﻿43,27,72,27,72,49,43,49,得
﻿43,49,72,49,72,72,43,72,𭁈
﻿43,72,72,72,72,95,43,95,堂
﻿43,95,72,95,72,118,43,118,上
﻿43,118,72,118,72,140,43,140,官
﻿43,140,72,140,72,163,43,163,並
﻿43,163,72,163,72,186,43,186,例
﻿43,186,72,186,72,209,43,209,二
﻿43,209,72,209,72,231,43,231,十
﻿43,231,72,231,72,254,43,254,二
﻿43,254,72,254,72,277,43,277,日
﻿43,277,72,277,72,300,43,300,帝
﻿43,300,72,300,72,322,43,322,下
﻿43,322,72,322,72,345,43,345,詔
﻿43,345,72,345,72,368,43,368,征
﻿43,368,72,368,72,391,43,391,老
﻿43,391,72,391,72,414,43,414,撾
﻿12,26,37,26,37,47,12,47,?
﻿12,47,37,47,37,68,12,68,十
﻿12,68,37,68,37,90,12,90,一
﻿12,90,37,90,37,111,12,111,月
﻿12,111,37,111,37,133,12,133,二
﻿12,133,37,133,37,154,12,154,十
﻿12,154,37,154,37,176,12,176,日
﻿12,176,37,176,37,197,12,197,定
﻿12,197,37,197,37,218,12,218,選
﻿12,218,37,218,37,240,12,240,除
﻿12,240,37,240,37,261,12,261,刑
﻿12,261,37,261,37,283,12,283,部
﻿12,283,37,283,37,304,12,304,各
﻿12,304,37,304,37,326,12,326,司
﻿12,326,37,326,37,347,12,347,官
﻿12,347,37,347,37,369,12,369,令
