259,17,286,17,286,37,259,37,恐
﻿259,37,286,37,286,58,259,58,失
﻿259,58,286,58,286,79,259,79,原
﻿259,79,286,79,286,100,259,100,祖
﻿259,100,286,100,286,121,259,121,之
﻿259,121,286,121,286,142,259,142,姓
﻿259,142,286,142,286,162,259,162,有
﻿259,162,286,162,286,183,259,183,乖
﻿259,183,286,183,286,204,259,204,教
﻿259,204,286,204,286,225,259,225,人
﻿259,225,286,225,286,246,259,246,以
﻿259,246,286,246,286,267,259,267,孝
﻿259,267,286,267,286,287,259,287,之
﻿259,287,286,287,286,308,259,308,導
﻿259,308,286,308,286,329,259,329,今
﻿259,329,286,329,286,350,259,350,後
﻿259,350,286,350,286,371,259,371,功
﻿259,371,286,371,286,392,259,392,臣
﻿259,392,286,392,286,413,259,413,特
﻿231,16,258,16,258,38,231,38,賜
﻿231,38,258,38,258,60,231,60,國
﻿231,60,258,60,258,82,231,82,姓
﻿231,82,258,82,258,104,231,104,止
﻿231,104,258,104,258,126,231,126,及
﻿231,126,258,126,258,148,231,148,其
﻿231,148,258,148,258,170,231,170,身
﻿231,170,258,170,258,192,231,192,若
﻿231,192,258,192,258,214,231,214,子
﻿231,214,258,214,258,236,231,236,孫
﻿231,236,258,236,258,258,231,258,並
﻿231,258,258,258,258,280,231,280,依
﻿231,280,258,280,258,302,231,302,原
﻿231,302,258,302,258,324,231,324,姓
﻿231,324,258,324,258,346,231,346,太
﻿231,346,258,346,258,368,231,368,尉
﻿231,368,258,368,258,390,231,390,阮
﻿231,390,258,390,258,412,231,412,熾
﻿198,15,229,15,229,35,198,35,病
﻿198,35,229,35,229,56,198,56,帝
﻿198,56,229,56,229,77,198,77,諭
﻿198,77,229,77,229,98,198,98,曰
﻿198,98,229,98,229,119,198,119,昔
﻿198,119,229,119,229,140,198,140,朕
﻿198,140,229,140,229,160,198,160,藩
﻿198,160,229,160,229,181,198,181,邸
﻿198,181,229,181,229,202,198,202,朱
﻿198,202,229,202,229,223,198,223,鴟
﻿198,223,229,223,229,244,198,244,逍
﻿198,244,229,244,229,265,198,265,遙
﻿198,265,229,265,229,285,198,285,非
﻿198,285,229,285,229,306,198,306,心
﻿198,306,229,306,229,327,198,327,黄
﻿198,327,229,327,229,348,198,348,屋
﻿198,348,229,348,229,369,198,369,卿
﻿198,369,229,369,229,390,198,390,等
﻿198,390,229,390,229,411,198,411,同
﻿168,16,196,16,196,36,168,36,心
﻿168,36,196,36,196,57,168,57,推
﻿168,57,196,57,196,78,168,78,載
﻿168,78,196,78,196,99,168,99,殄
﻿168,99,196,99,196,120,168,120,滅
﻿168,120,196,120,196,141,168,141,逆
﻿168,141,196,141,196,162,168,162,徒
﻿168,162,196,162,196,183,168,183,朕
﻿168,183,196,183,196,204,168,204,躬
﻿168,204,196,204,196,224,168,224,御
﻿168,224,196,224,196,245,168,245,乾
﻿168,245,196,245,196,266,168,266,元
﻿168,266,196,266,196,287,168,287,至
﻿168,287,196,287,196,308,168,308,兹
﻿168,308,196,308,196,329,168,329,五
﻿168,329,196,329,196,350,168,350,載
﻿168,350,196,350,196,371,168,371,歌
﻿168,371,196,371,196,392,168,392,兒
﻿168,392,196,392,196,413,168,413,舞
﻿138,15,166,15,166,35,138,35,女
﻿138,35,166,35,166,56,138,56,卿
﻿138,56,166,56,166,77,138,77,未
﻿138,77,166,77,166,98,138,98,及
﻿138,98,166,98,166,118,138,118,於
﻿138,118,166,118,166,139,138,139,宋
﻿138,139,166,139,166,160,138,160,石
﻿138,160,166,160,166,181,138,181,高
﻿138,181,166,181,166,202,138,202,勞
﻿138,202,166,202,166,222,138,222,心
﻿138,222,166,222,166,243,138,243,焦
﻿138,243,166,243,166,264,138,264,思
﻿138,264,166,264,166,285,138,285,卿
﻿138,285,166,285,166,306,138,306,愈
﻿138,306,166,306,166,326,138,326,切
﻿138,326,166,326,166,347,138,347,於
﻿138,347,166,347,166,368,138,368,唐
﻿138,368,166,368,166,389,138,389,房
﻿138,389,166,389,166,410,138,410,杜
﻿106,14,134,14,134,34,106,34,厥
﻿106,34,134,34,134,55,106,55,功
﻿106,55,134,55,134,76,106,76,朕
﻿106,76,134,76,134,97,106,97,未
﻿106,97,134,97,134,118,106,118,酬
﻿106,118,134,118,134,139,106,139,報
﻿106,139,134,139,134,160,106,160,彌
﻿106,160,134,160,134,181,106,181,病
﻿106,181,134,181,134,202,106,202,卿
﻿106,202,134,202,134,222,106,222,何
﻿106,222,134,222,134,243,106,243,連
﻿106,243,134,243,134,264,106,264,綿
﻿106,264,134,264,134,285,106,285,卿
﻿106,285,134,285,134,306,106,306,當
﻿106,306,134,306,134,327,106,327,以
﻿106,327,134,327,134,348,106,348,國
﻿106,348,134,348,134,369,106,369,為
﻿106,369,134,369,134,390,106,390,念
﻿106,390,134,390,134,411,106,411,則
﻿76,13,104,13,104,33,76,33,饘
﻿76,33,104,33,104,54,76,54,粥
﻿76,54,104,54,104,75,76,75,不
﻿76,75,104,75,104,96,76,96,可
﻿76,96,104,96,104,116,76,116,不
﻿76,116,104,116,104,137,76,137,調
﻿76,137,104,137,104,158,76,158,頤
﻿76,158,104,158,104,179,76,179,卿
﻿76,179,104,179,104,200,76,200,當
﻿76,200,104,200,104,220,76,220,以
﻿76,220,104,220,104,241,76,241,朕
﻿76,241,104,241,104,262,76,262,為
﻿76,262,104,262,104,283,76,283,憂
﻿76,283,104,283,104,304,76,304,則
﻿76,304,104,304,104,324,76,324,藥
﻿76,324,104,324,104,345,76,345,石
﻿76,345,104,345,104,366,76,366,不
﻿76,366,104,366,104,387,76,387,可
﻿76,387,104,387,104,408,76,408,不
﻿46,14,73,14,73,34,46,34,瞑
﻿46,34,73,34,73,55,46,55,眩
﻿46,55,73,55,73,76,46,76,爾
﻿46,76,73,76,73,97,46,97,師
﻿46,97,73,97,73,118,46,118,回
﻿46,118,73,118,73,139,46,139,乎
﻿46,139,73,139,73,159,46,159,非
﻿46,159,73,159,73,180,46,180,親
﻿46,180,73,180,73,201,46,201,父
﻿46,201,73,201,73,222,46,222,哉
﻿46,222,73,222,73,243,46,243,當
﻿46,243,73,243,73,264,46,264,盡
﻿46,264,73,264,73,284,46,284,爾
﻿46,284,73,284,73,305,46,305,之
﻿46,305,73,305,73,326,46,326,誠
﻿46,326,73,326,73,347,46,347,竭
﻿46,347,73,347,73,368,46,368,爾
﻿46,368,73,368,73,389,46,389,之
﻿46,389,73,389,73,410,46,410,敬
﻿16,14,43,14,43,35,16,35,古
﻿16,35,43,35,43,57,16,57,人
﻿16,57,43,57,43,79,16,79,之
﻿16,79,43,79,43,101,16,101,祈
﻿16,101,43,101,43,123,16,123,天
﻿16,123,43,123,43,145,16,145,祭
﻿16,145,43,145,43,167,16,167,鬼
﻿16,167,43,167,43,189,16,189,可
﻿16,189,43,189,43,211,16,211,以
﻿16,211,43,211,43,233,16,233,逭
﻿16,233,43,233,43,255,16,255,其
﻿16,255,43,255,43,277,16,277,災
﻿16,277,43,277,43,299,16,299,卿
﻿16,299,43,299,43,321,16,321,其
﻿16,321,43,321,43,343,16,343,思
﻿16,343,43,343,43,365,16,365,之
﻿16,365,43,365,43,387,16,387,諭
﻿16,387,43,387,43,409,16,409,僉
