263,35,283,35,283,57,263,57,不
﻿263,57,283,57,283,79,263,79,得
﻿263,79,283,79,283,101,263,101,偏
﻿263,101,283,101,283,123,263,123,私
﻿263,123,283,123,283,145,263,145,顛
﻿263,145,283,145,283,167,263,167,倒
﻿263,167,283,167,283,189,263,189,二
﻿263,189,283,189,283,211,263,211,十
﻿263,211,283,211,283,234,263,234,八
﻿263,234,283,234,283,256,263,256,日
﻿263,256,283,256,283,278,263,278,以
﻿263,278,283,278,283,300,263,300,海
﻿263,300,283,300,283,322,263,322,西
﻿263,322,283,322,283,344,263,344,道
﻿263,344,283,344,283,366,263,366,參
﻿263,366,283,366,283,388,263,388,知
﻿263,388,283,388,283,411,263,411,軍
﻿234,35,257,35,257,57,234,57,民
﻿234,57,257,57,257,79,234,79,簿
﻿234,79,257,79,257,101,234,101,籍
﻿234,101,257,101,257,123,234,123,阮
﻿234,123,257,123,257,146,234,146,汝
﻿234,146,257,146,257,168,234,168,撰
﻿234,168,257,168,257,190,234,190,為
﻿234,190,257,190,257,212,234,212,北
﻿234,212,257,212,257,235,234,235,道
﻿234,235,257,235,257,257,234,257,同
﻿234,257,257,257,257,279,234,279,知
﻿234,279,257,279,257,301,234,301,軍
﻿234,301,257,301,257,324,234,324,民
﻿234,324,257,324,257,346,234,346,簿
﻿234,346,257,346,257,368,234,368,籍
﻿234,368,257,368,257,390,234,390,旨
﻿234,390,257,390,257,413,234,413,揮
﻿203,37,230,37,230,56,203,56,守
﻿203,56,230,56,230,76,203,76,皇
﻿203,76,230,76,230,95,203,95,城
﻿203,95,230,95,230,115,203,115,禁
﻿203,115,230,115,230,135,203,135,中
﻿203,135,230,135,230,154,203,154,諸
﻿203,154,230,154,230,174,203,174,門
﻿203,174,230,174,230,194,203,194,將
﻿203,194,230,194,230,213,203,213,校
﻿203,213,230,213,230,233,203,233,軍
﻿203,233,230,233,230,252,203,252,人
﻿203,252,230,252,230,272,203,272,女
﻿203,272,230,272,230,292,203,292,人
﻿203,292,230,292,230,311,203,311,内
﻿203,311,230,311,230,331,203,331,人
﻿203,331,230,331,230,351,203,351,等
﻿203,351,230,351,230,370,203,370,今
﻿203,370,230,370,230,390,203,390,後
﻿203,390,230,390,230,410,203,410,或
﻿172,35,196,35,196,55,172,55,有
﻿172,55,196,55,196,76,172,76,各
﻿172,76,196,76,196,97,172,97,殿
﻿172,97,196,97,196,118,172,118,宮
﻿172,118,196,118,196,139,172,139,人
﻿172,139,196,139,196,160,172,160,及
﻿172,160,196,160,196,180,172,180,大
﻿172,180,196,180,196,201,172,201,臣
﻿172,201,196,201,196,222,172,222,總
﻿172,222,196,222,196,243,172,243,管
﻿172,243,196,243,196,264,172,264,行
﻿172,264,196,264,196,285,172,285,遣
﻿172,285,196,285,196,305,172,305,并
﻿172,305,196,305,196,326,172,326,女
﻿172,326,196,326,196,347,172,347,官
﻿172,347,196,347,196,368,172,368,等
﻿172,368,196,368,196,389,172,389,入
﻿172,389,196,389,196,410,172,410,朝
﻿141,34,163,34,163,54,141,54,到
﻿141,54,163,54,163,75,141,75,禁
﻿141,75,163,75,163,96,141,96,門
﻿141,96,163,96,163,117,141,117,即
﻿141,117,163,117,163,138,141,138,守
﻿141,138,163,138,163,159,141,159,門
﻿141,159,163,159,163,180,141,180,預
﻿141,180,163,180,163,201,141,201,先
﻿141,201,163,201,163,222,141,222,傳
﻿141,222,163,222,163,242,141,242,奏
﻿141,242,163,242,163,263,141,263,候
﻿141,263,163,263,163,284,141,284,勅
﻿141,284,163,284,163,305,141,305,旨
﻿141,305,163,305,163,326,141,326,始
﻿141,326,163,326,163,347,141,347,得
﻿141,347,163,347,163,368,141,368,入
﻿141,368,163,368,163,389,141,389,女
﻿141,389,163,389,163,410,141,410,人
﻿112,33,136,33,136,54,112,54,無
﻿112,54,136,54,136,75,112,75,品
﻿112,75,136,75,136,96,112,96,爵
﻿112,96,136,96,136,117,112,117,並
﻿112,117,136,117,136,138,112,138,不
﻿112,138,136,138,136,159,112,159,得
﻿112,159,136,159,136,180,112,180,入
﻿112,180,136,180,136,201,112,201,各
﻿112,201,136,201,136,222,112,222,殿
﻿112,222,136,222,136,243,112,243,内
﻿112,243,136,243,136,264,112,264,人
﻿112,264,136,264,136,285,112,285,女
﻿112,285,136,285,136,306,112,306,官
﻿112,306,136,306,136,327,112,327,奴
﻿112,327,136,327,136,348,112,348,婢
﻿112,348,136,348,136,369,112,369,無
﻿112,369,136,369,136,390,112,390,故
﻿112,390,136,390,136,411,112,411,不
﻿81,32,104,32,104,53,81,53,得
﻿81,53,104,53,104,74,81,74,徃
﻿81,74,104,74,104,95,81,95,來
﻿81,95,104,95,104,116,81,116,别
﻿81,116,104,116,104,137,81,137,殿
﻿81,137,104,137,104,158,81,158,若
﻿81,158,104,158,104,179,81,179,守
﻿81,179,104,179,104,200,81,200,門
﻿81,200,104,200,104,222,81,222,不
﻿81,222,104,222,104,243,81,243,謹
﻿81,243,104,243,104,264,81,264,容
﻿81,264,104,264,104,285,81,285,情
﻿81,285,104,285,104,306,81,306,私
﻿81,306,104,306,104,327,81,327,放
﻿81,327,104,327,104,348,81,348,濫
﻿81,348,104,348,104,369,81,369,入
﻿81,369,104,369,104,390,81,390,及
﻿81,390,104,390,104,412,81,412,𢃄
﻿50,32,74,32,74,53,50,53,将
﻿50,53,74,53,74,74,50,74,鉄
﻿50,74,74,74,74,95,50,95,噐
﻿50,95,74,95,74,116,50,116,等
﻿50,116,74,116,74,137,50,137,件
﻿50,137,74,137,74,159,50,159,自
﻿50,159,74,159,74,180,50,180,一
﻿50,180,74,180,74,201,50,201,針
﻿50,201,74,201,74,222,50,222,以
﻿50,222,74,222,74,243,50,243,上
﻿50,243,74,243,74,264,50,264,到
﻿50,264,74,264,74,286,50,286,禁
﻿50,286,74,286,74,307,50,307,中
﻿50,307,74,307,74,328,50,328,不
﻿50,328,74,328,74,349,50,349,先
﻿50,349,74,349,74,370,50,370,傳
﻿50,370,74,370,74,391,50,391,奏
﻿50,391,74,391,74,413,50,413,即
﻿20,33,42,33,42,55,20,55,論
﻿20,55,42,55,42,77,20,77,罪
﻿20,77,42,77,42,99,20,99,依
﻿20,99,42,99,42,122,20,122,律
