250,12,276,12,276,32,250,32,州
﻿250,32,276,32,276,53,250,53,首
﻿250,53,276,53,276,74,250,74,領
﻿250,74,276,74,276,94,250,94,皆
﻿250,94,276,94,276,115,250,115,屬
﻿250,115,276,115,276,136,250,136,廣
﻿250,136,276,136,276,157,250,157,原
﻿250,157,276,157,276,177,250,177,州
﻿250,177,276,177,276,198,250,198,歲
﻿250,198,276,198,276,219,250,219,輸
﻿250,219,276,219,276,240,250,240,土
﻿250,240,276,240,276,260,250,260,貢
﻿250,260,276,260,276,281,250,281,後
﻿250,281,276,281,276,302,250,302,存
﻿250,302,276,302,276,323,250,323,福
﻿250,323,276,323,276,343,250,343,殺
﻿250,343,276,343,276,364,250,364,存
﻿250,364,276,364,276,385,250,385,禄
﻿250,385,276,385,276,406,250,406,及
﻿219,12,244,12,244,32,219,32,當
﻿219,32,244,32,244,53,219,53,道
﻿219,53,244,53,244,74,219,74,併
﻿219,74,244,74,244,94,219,94,有
﻿219,94,244,94,244,115,219,115,其
﻿219,115,244,115,244,136,219,136,地
﻿219,136,244,136,244,157,219,157,僣
﻿219,157,244,157,244,177,219,177,稱
﻿219,177,244,177,244,198,219,198,昭
﻿219,198,244,198,244,219,219,219,聖
﻿219,219,244,219,244,240,219,240,皇
﻿219,240,244,240,244,260,219,260,帝
﻿219,260,244,260,244,281,219,281,立
﻿219,281,244,281,244,302,219,302,阿
﻿219,302,244,302,244,323,219,323,儂
﻿219,323,244,323,244,343,219,343,為
﻿219,343,244,343,244,364,219,364,明
﻿219,364,244,364,244,385,219,385,德
﻿219,385,244,385,244,406,219,406,皇
﻿189,12,213,12,213,32,189,32,后
﻿189,32,213,32,213,53,189,53,封
﻿189,53,213,53,213,74,189,74,子
﻿189,74,213,74,213,94,189,94,智
﻿189,94,213,94,213,115,189,115,聰
﻿189,115,213,115,213,136,189,136,為
﻿189,136,213,136,213,156,189,156,南
﻿189,156,213,156,213,177,189,177,衙
﻿189,177,213,177,213,198,189,198,王
﻿189,198,213,198,213,218,189,218,改
﻿189,218,213,218,213,239,189,239,其
﻿189,239,213,239,213,260,189,260,州
﻿189,260,213,260,213,280,189,280,曰
﻿189,280,213,280,213,301,189,301,長
﻿189,301,213,301,213,322,189,322,生
﻿189,322,213,322,213,342,189,342,國
﻿189,342,213,342,213,363,189,363,繕
﻿189,363,213,363,213,384,189,384,甲
﻿189,384,213,384,213,405,189,405,治
﻿159,11,184,11,184,32,159,32,兵
﻿159,32,184,32,184,54,159,54,堅
﻿159,54,184,54,184,76,159,76,城
﻿159,76,184,76,184,98,159,98,自
﻿159,98,184,98,184,120,159,120,守
﻿159,120,184,120,184,142,159,142,無
﻿159,142,184,142,184,164,159,164,復
﻿159,164,184,164,184,186,159,186,奉
﻿159,186,184,186,184,208,159,208,土
﻿159,208,184,208,184,229,159,229,稱
﻿159,229,184,229,184,251,159,251,臣
﻿159,251,184,251,184,273,159,273,二
﻿159,273,184,273,184,295,159,295,月
﻿159,295,184,295,184,317,159,317,帝
﻿159,317,184,317,184,339,159,339,自
﻿159,339,184,339,184,361,159,361,將
﻿159,361,184,361,184,383,159,383,征
﻿159,383,184,383,184,405,159,405,存
﻿129,13,153,13,153,33,129,33,福
﻿129,33,153,33,153,54,129,54,以
﻿129,54,153,54,153,74,129,74,開
﻿129,74,153,74,153,95,129,95,皇
﻿129,95,153,95,153,115,129,115,王
﻿129,115,153,115,153,136,129,136,監
﻿129,136,153,136,153,156,129,156,國
﻿129,156,153,156,153,177,129,177,𭛁
﻿129,177,153,177,153,197,129,197,京
﻿129,197,153,197,153,218,129,218,師
﻿129,218,153,218,153,238,129,238,渡
﻿129,238,153,238,153,259,129,259,冷
﻿129,259,153,259,153,279,129,279,涇
﻿129,279,153,279,153,300,129,300,津
﻿129,300,153,300,153,320,129,320,白
﻿129,320,153,320,153,341,129,341,魚
﻿129,341,153,341,153,361,129,361,入
﻿129,361,153,361,153,382,129,382,舟
﻿129,382,153,382,153,403,129,403,次
﻿100,12,124,12,124,32,100,32,廣
﻿100,32,124,32,124,53,100,53,原
﻿100,53,124,53,124,74,100,74,州
﻿100,74,124,74,124,95,100,95,存
﻿100,95,124,95,124,115,100,115,福
﻿100,115,124,115,124,136,100,136,聞
﻿100,136,124,136,124,157,100,157,之
﻿100,157,124,157,124,178,100,178,率
﻿100,178,124,178,124,199,100,199,其
﻿100,199,124,199,124,219,100,219,部
﻿100,219,124,219,124,240,100,240,落
﻿100,240,124,240,124,261,100,261,携
﻿100,261,124,261,124,282,100,282,其
﻿100,282,124,282,124,303,100,303,妻
﻿100,303,124,303,124,323,100,323,子
﻿100,323,124,323,124,344,100,344,亡
﻿100,344,124,344,124,365,100,365,匿
﻿100,365,124,365,124,386,100,386,山
﻿100,386,124,386,124,407,100,407,澤
﻿69,10,94,10,94,30,69,30,帝
﻿69,30,94,30,94,51,69,51,縱
﻿69,51,94,51,94,72,69,72,兵
﻿69,72,94,72,94,93,69,93,追
﻿69,93,94,93,94,113,69,113,之
﻿69,113,94,113,94,134,69,134,擭
﻿69,134,94,134,94,155,69,155,存
