239,99,258,99,258,118,239,118,大
﻿239,118,258,118,258,138,239,138,行
﻿239,138,258,138,258,157,239,157,皇
﻿239,157,258,157,258,177,239,177,帝
﻿248,179,258,179,258,198,248,198,姓
﻿248,198,258,198,258,218,248,218,黎
﻿248,218,258,218,258,237,248,237,諱
﻿248,237,258,237,258,257,248,257,桓
﻿248,257,258,257,258,277,248,277,愛
﻿248,277,258,277,258,296,248,296,州
﻿248,296,258,296,258,316,248,316,人
﻿248,316,258,316,258,335,248,335,也
﻿248,335,258,335,258,355,248,355,仕
﻿248,355,258,355,258,375,248,375,丁
﻿248,375,258,375,258,394,248,394,爲
﻿248,394,258,394,258,414,248,414,十
﻿248,414,258,414,258,434,248,434,道
﻿234,179,247,179,247,198,234,198,將
﻿234,198,247,198,247,218,234,218,軍
﻿234,218,247,218,247,237,234,237,宋
﻿234,237,247,237,247,257,234,257,師
﻿234,257,247,257,247,277,234,277,來
﻿234,277,247,277,247,296,234,296,侵
﻿234,296,247,296,247,316,234,316,領
﻿234,316,247,316,247,335,234,335,兵
﻿234,335,247,335,247,355,234,355,出
﻿234,355,247,355,247,375,234,375,拒
﻿234,375,247,375,247,394,234,394,遂
﻿234,394,247,394,247,414,234,414,代
﻿234,414,247,414,247,434,234,434,丁
﻿221,118,232,118,232,137,221,137,而
﻿221,137,232,137,232,157,221,157,有
﻿221,157,232,157,232,177,221,177,天
﻿221,177,232,177,232,197,221,197,長
﻿221,197,232,197,232,217,221,217,春
﻿221,217,232,217,232,236,221,236,殿
﻿221,236,232,236,232,256,221,256,下
﻿221,256,232,256,232,276,221,276,在
﻿221,276,232,276,232,296,221,296,位
﻿221,296,232,296,232,316,221,316,二
﻿221,316,232,316,232,335,221,335,十
﻿221,335,232,335,232,355,221,355,四
﻿221,355,232,355,232,375,221,375,年
﻿221,375,232,375,232,395,221,395,壽
﻿221,395,232,395,232,415,221,415,六
﻿221,415,232,415,232,435,221,435,十
﻿208,118,219,118,219,139,208,139,五
﻿208,139,219,139,219,160,208,160,崩
﻿208,160,219,160,219,181,208,181,于
﻿208,181,219,181,219,202,208,202,帝
﻿208,202,219,202,219,223,208,223,乘
﻿208,223,219,223,219,244,208,244,内
﻿208,244,219,244,219,265,208,265,姦
﻿208,265,219,265,219,286,208,286,而
﻿208,286,219,286,219,307,208,307,取
﻿208,307,219,307,219,328,208,328,國
﻿208,328,219,328,219,349,208,349,却
﻿208,349,219,349,219,370,208,370,外
﻿208,370,219,370,219,391,208,391,寇
﻿208,391,219,391,219,412,208,412,以
﻿208,412,219,412,219,434,208,434,安
