255,43,280,43,280,63,255,63,闍
﻿255,63,280,63,280,83,255,83,婆
﻿255,83,280,83,280,103,255,103,軍
﻿255,103,280,103,280,124,255,124,於
﻿255,124,280,124,280,144,255,144,朱
﻿255,144,280,144,280,164,255,164,鳶
﻿255,164,280,164,280,184,255,184,伯
﻿255,184,280,184,280,205,255,205,儀
﻿255,205,280,205,280,225,255,225,更
﻿255,225,280,225,280,245,255,245,築
﻿255,245,280,245,280,265,255,265,羅
﻿255,265,280,265,280,286,255,286,城
﻿255,286,280,286,280,306,255,306,時
﻿255,306,280,306,280,326,255,326,有
﻿255,326,280,326,280,346,255,346,全
﻿255,346,280,346,280,367,255,367,節
﻿255,367,280,367,280,387,255,387,婦
﻿255,387,280,387,280,407,255,407,者
﻿255,407,280,407,280,428,255,428,交
﻿225,46,249,46,249,66,225,66,州
﻿225,66,249,66,249,86,225,86,󰘍
﻿225,86,249,86,249,106,225,106,齊
﻿225,106,249,106,249,126,225,126,亮
﻿225,126,249,126,249,146,225,146,母
﻿225,146,249,146,249,166,225,166,也
﻿225,166,249,166,249,186,225,186,常
﻿225,186,249,186,249,206,225,206,以
﻿225,206,249,206,249,226,225,226,忠
﻿225,226,249,226,249,247,225,247,義
﻿225,247,249,247,249,267,225,267,誨
﻿225,267,249,267,249,287,225,287,亮
﻿225,287,249,287,249,307,225,307,亮
﻿225,307,249,307,249,327,225,327,頑
﻿225,327,249,327,249,347,225,347,狠
﻿225,347,249,347,249,367,225,367,不
﻿225,367,249,367,249,387,225,387,聽
﻿225,387,249,387,249,407,225,407,遂
﻿225,407,249,407,249,428,225,428,絶
﻿196,43,220,43,220,63,196,63,之
﻿196,63,220,63,220,83,196,83,自
﻿196,83,220,83,220,103,196,103,田
﻿196,103,220,103,220,123,196,123,而
﻿196,123,220,123,220,143,196,143,食
﻿196,143,220,143,220,163,196,163,自
﻿196,163,220,163,220,184,196,184,織
﻿196,184,220,184,220,204,196,204,而
﻿196,204,220,204,220,224,196,224,衣
﻿196,224,220,224,220,244,196,244,州
﻿196,244,220,244,220,264,196,264,里
﻿196,264,220,264,220,284,196,284,法
﻿196,284,220,284,220,305,196,305,焉
﻿196,305,220,305,220,325,196,325,唐
﻿196,325,220,325,220,345,196,345,帝
﻿196,345,220,345,220,365,196,365,詔
﻿196,365,220,365,220,385,196,385,賜
﻿196,385,220,385,220,405,196,405,两
﻿196,405,220,405,220,426,196,426,丁
﻿168,46,190,46,190,65,168,65,侍
﻿168,65,190,65,190,85,168,85,養
﻿168,85,190,85,190,105,168,105,令
﻿168,105,190,105,190,125,168,125,本
﻿168,125,190,125,190,145,168,145,道
﻿168,145,190,145,190,165,168,165,四
﻿168,165,190,165,190,185,168,185,時
﻿168,185,190,185,190,205,168,205,撫
﻿168,205,190,205,190,225,168,225,問
﻿140,42,157,42,157,64,140,64,戊
﻿140,64,157,64,157,86,140,86,申
﻿148,87,161,87,161,105,148,105,唐
﻿148,105,161,105,161,124,148,124,大
﻿148,124,161,124,161,143,148,143,曆
﻿135,87,147,87,147,106,135,106,三
﻿135,106,147,106,147,125,135,125,年
﻿136,145,161,145,161,165,136,165,唐
﻿136,165,161,165,161,185,136,185,復
﻿136,185,161,185,161,205,136,205,交
﻿136,205,161,205,161,225,136,225,州
﻿136,225,161,225,161,245,136,245,為
﻿136,245,161,245,161,265,136,265,安
﻿136,265,161,265,161,285,136,285,南
﻿136,285,161,285,161,305,136,305,都
﻿136,305,161,305,161,325,136,325,護
﻿136,325,161,325,161,345,136,345,府
﻿108,45,127,45,127,63,108,63,甲
﻿108,63,127,63,127,82,108,82,子
﻿118,84,132,84,132,104,118,104,唐
﻿118,104,132,104,132,124,118,124,德
﻿118,124,132,124,132,144,118,144,宗
﻿118,144,132,144,132,164,118,164,适
﻿104,85,117,85,117,105,104,105,興
﻿104,105,117,105,117,125,104,125,元
﻿104,125,117,125,117,145,104,145,元
﻿104,145,117,145,117,165,104,165,年
﻿105,166,130,166,130,186,105,186,九
﻿105,186,130,186,130,206,105,206,真
﻿105,206,130,206,130,226,105,226,姜
﻿105,226,130,226,130,246,105,246,公
﻿105,246,130,246,130,267,105,267,輔
﻿105,267,130,267,130,287,105,287,仕
﻿105,287,130,287,130,307,105,307,于
﻿105,307,130,307,130,327,105,327,唐
﻿105,327,130,327,130,348,105,348,第
﻿105,348,130,348,130,368,105,368,進
﻿105,368,130,368,130,388,105,388,士
﻿105,388,130,388,130,408,105,408,補
﻿105,408,130,408,130,429,105,429,校
﻿77,44,98,44,98,64,77,64,書
﻿77,64,98,64,98,84,77,84,郎
﻿77,84,98,84,98,104,77,104,以
﻿77,104,98,104,98,124,77,124,制
﻿77,124,98,124,98,145,77,145,策
﻿77,145,98,145,98,165,77,165,異
﻿77,165,98,165,98,185,77,185,等
﻿77,185,98,185,98,205,77,205,授
﻿77,205,98,205,98,225,77,225,右
﻿77,225,98,225,98,246,77,246,拾
﻿77,246,98,246,98,266,77,266,遺
﻿77,266,98,266,98,286,77,286,翰
﻿77,286,98,286,98,306,77,306,林
﻿77,306,98,306,98,326,77,326,學
﻿77,326,98,326,98,347,77,347,士
﻿77,347,98,347,98,367,77,367,兼
﻿77,367,98,367,98,387,77,387,京
﻿77,387,98,387,98,407,77,407,兆
﻿77,407,98,407,98,428,77,428,戶
﻿46,44,69,44,69,64,46,64,曹
﻿46,64,69,64,69,84,46,84,參
﻿46,84,69,84,69,104,46,104,軍
﻿46,104,69,104,69,125,46,125,嘗
﻿46,125,69,125,69,145,46,145,請
﻿46,145,69,145,69,165,46,165,誅
﻿46,165,69,165,69,185,46,185,朱
﻿46,185,69,185,69,206,46,206,泚
﻿46,206,69,206,69,226,46,226,唐
﻿46,226,69,226,69,246,46,246,帝
﻿46,246,69,246,69,266,46,266,不
﻿46,266,69,266,69,287,46,287,從
﻿46,287,69,287,69,307,46,307,俄
﻿46,307,69,307,69,327,46,327,而
﻿46,327,69,327,69,347,46,347,京
﻿46,347,69,347,69,368,46,368,師
﻿46,368,69,368,69,388,46,388,亂
﻿46,388,69,388,69,408,46,408,唐
﻿46,408,69,408,69,429,46,429,帝
﻿15,43,40,43,40,63,15,63,自
﻿15,63,40,63,40,83,15,83,苑
﻿15,83,40,83,40,103,15,103,門
﻿15,103,40,103,40,123,15,123,出
﻿15,123,40,123,40,144,15,144,公
﻿15,144,40,144,40,164,15,164,輔
﻿15,164,40,164,40,184,15,184,又
﻿15,184,40,184,40,204,15,204,叩
﻿15,204,40,204,40,224,15,224,馬
﻿15,224,40,224,40,245,15,245,諫
﻿15,245,40,245,40,265,15,265,曰
﻿15,265,40,265,40,285,15,285,泚
﻿15,285,40,285,40,305,15,305,嘗
﻿15,305,40,305,40,325,15,325,帥
﻿15,325,40,325,40,346,15,346,涇
﻿15,346,40,346,40,366,15,366,原
﻿15,366,40,366,40,386,15,386,得
﻿15,386,40,386,40,406,15,406,士
﻿15,406,40,406,40,427,15,427,心
