254,14,277,14,277,34,254,34,藴
﻿254,34,277,34,277,54,254,54,曰
﻿254,54,277,54,277,75,254,75,近
﻿254,75,277,75,277,95,254,95,者
﻿254,95,277,95,277,116,254,116,臣
﻿254,116,277,116,277,136,254,136,覩
﻿254,136,277,136,277,156,254,156,符
﻿254,156,277,156,277,177,254,177,讖
﻿254,177,277,177,277,197,254,197,之
﻿254,197,277,197,277,218,254,218,異
﻿254,218,277,218,277,238,254,238,知
﻿254,238,277,238,277,259,254,259,李
﻿254,259,277,259,277,279,254,279,氏
﻿254,279,277,279,277,299,254,299,壮
﻿254,299,277,299,277,320,254,320,盛
﻿254,320,277,320,277,340,254,340,而
﻿254,340,277,340,277,361,254,361,興
﻿254,361,277,361,277,381,254,381,業
﻿254,381,277,381,277,402,254,402,必
﻿225,11,248,11,248,31,225,31,矣
﻿225,31,248,31,248,52,225,52,今
﻿225,52,248,52,248,72,225,72,觀
﻿225,72,248,72,248,93,225,93,天
﻿225,93,248,93,248,113,225,113,下
﻿225,113,248,113,248,134,225,134,之
﻿225,134,248,134,248,155,225,155,姓
﻿225,155,248,155,248,175,225,175,李
﻿225,175,248,175,248,196,225,196,最
﻿225,196,248,196,248,216,225,216,多
﻿225,216,248,216,248,237,225,237,無
﻿225,237,248,237,248,257,225,257,如
﻿225,257,248,257,248,278,225,278,親
﻿225,278,248,278,248,299,225,299,衛
﻿225,299,248,299,248,319,225,319,寬
﻿225,319,248,319,248,340,225,340,慈
﻿225,340,248,340,248,360,225,360,仁
﻿225,360,248,360,248,381,225,381,恕
﻿225,381,248,381,248,402,225,402,頗
﻿195,13,220,13,220,33,195,33,得
﻿195,33,220,33,220,53,195,53,眾
﻿195,53,220,53,220,74,195,74,心
﻿195,74,220,74,220,94,195,94,而
﻿195,94,220,94,220,115,195,115,掌
﻿195,115,220,115,220,135,195,135,握
﻿195,135,220,135,220,155,195,155,兵
﻿195,155,220,155,220,176,195,176,丙
﻿195,176,220,176,220,196,195,196,者
﻿195,196,220,196,220,217,195,217,宗
﻿195,217,220,217,220,237,195,237,主
﻿195,237,220,237,220,258,195,258,萬
﻿195,258,220,258,220,278,195,278,民
﻿195,278,220,278,220,298,195,298,捨
﻿195,298,220,298,220,319,195,319,親
﻿195,319,220,319,220,339,195,339,衛
﻿195,339,220,339,220,360,195,360,其
﻿195,360,220,360,220,380,195,380,誰
﻿195,380,220,380,220,401,195,401,當
﻿165,14,189,14,189,34,165,34,之
﻿165,34,189,34,189,54,165,54,臣
﻿165,54,189,54,189,75,165,75,年
﻿165,75,189,75,189,95,165,95,失
﻿165,95,189,95,189,115,165,115,十
﻿165,115,189,115,189,136,165,136,餘
﻿165,136,189,136,189,156,165,156,願
﻿165,156,189,156,189,176,165,176,斯
﻿165,176,189,176,189,197,165,197,須
﻿165,197,189,197,189,217,165,217,勿
﻿165,217,189,217,189,238,165,238,死
﻿165,238,189,238,189,258,165,258,以
﻿165,258,189,258,189,278,165,278,觀
﻿165,278,189,278,189,299,165,299,德
﻿165,299,189,299,189,319,165,319,化
﻿165,319,189,319,189,339,165,339,如
