270,79,284,79,284,99,270,99,帝
﻿270,99,284,99,284,120,270,120,剛
﻿270,120,284,120,284,140,270,140,愎
﻿270,140,284,140,284,161,270,161,自
﻿270,161,284,161,284,181,270,181,用
﻿270,181,284,181,284,202,270,202,拒
﻿270,202,284,202,284,222,270,222,諫
﻿270,222,284,222,284,243,270,243,輕
﻿270,243,284,243,284,264,270,264,敵
﻿256,79,269,79,269,99,256,99,殃
﻿256,99,269,99,269,119,256,119,及
﻿256,119,269,119,269,139,256,139,?
﻿256,139,269,139,269,160,256,160,身
﻿256,160,269,160,269,180,256,180,非
﻿256,180,269,180,269,200,256,200,不
﻿256,200,269,200,269,220,256,220,幸
﻿256,220,269,220,269,241,256,241,也
﻿231,14,253,14,253,35,231,35,癸
﻿231,35,253,35,253,56,231,56,丑
﻿231,56,253,56,253,77,231,77,隆
﻿231,77,253,77,253,98,231,98,󰆑
﻿231,98,253,98,253,119,231,119,元
﻿231,119,253,119,253,141,231,141,年
﻿241,144,254,144,254,163,241,163,明
﻿241,163,254,163,254,183,241,183,洪
﻿241,183,254,183,254,203,241,203,武
﻿227,144,240,144,240,163,227,163,六
﻿227,163,240,163,240,183,227,183,年
﻿229,204,253,204,253,227,229,227,春
﻿229,227,253,227,253,250,229,250,正
﻿229,250,253,250,253,273,229,273,月
﻿229,273,253,273,253,296,229,296,朔
﻿229,296,253,296,253,320,229,320,改
﻿229,320,253,320,253,343,229,343,元
﻿229,343,253,343,253,366,229,366,尊
﻿229,366,253,366,253,389,229,389,上
﻿229,389,253,389,253,413,229,413,皇
﻿200,14,224,14,224,34,200,34,曰
﻿200,34,224,34,224,55,200,55,光
﻿200,55,224,55,224,76,200,76,華
﻿200,76,224,76,224,97,200,97,英
﻿200,97,224,97,224,118,200,118,哲
﻿200,118,224,118,224,139,200,139,太
﻿200,139,224,139,224,160,200,160,上
﻿200,160,224,160,224,181,200,181,皇
﻿200,181,224,181,224,202,200,202,帝
﻿200,202,224,202,224,223,200,223,追
﻿200,223,224,223,224,244,200,244,尊
﻿200,244,224,244,224,265,200,265,淑
﻿200,265,224,265,224,286,200,286,慈
﻿200,286,224,286,224,307,200,307,皇
﻿200,307,224,307,224,328,200,328,后
﻿200,328,224,328,224,349,200,349,曰
﻿200,349,224,349,224,370,200,370,順
﻿200,370,224,370,224,391,200,391,慈
﻿200,391,224,391,224,412,200,412,皇
﻿175,14,193,14,193,33,175,33,太
﻿175,33,193,33,193,52,175,52,后
﻿141,31,163,31,163,52,141,52,史
﻿141,52,163,52,163,73,141,73,臣
﻿141,73,163,73,163,94,141,94,吳
﻿141,94,163,94,163,115,141,115,士
﻿141,115,163,115,163,136,141,136,連
﻿141,136,163,136,163,157,141,157,曰
﻿141,157,163,157,163,178,141,178,陳
﻿141,178,163,178,163,199,141,199,太
﻿141,199,163,199,163,221,141,221,祖
﻿141,221,163,221,163,242,141,242,后
﻿141,242,163,242,163,263,141,263,號
﻿141,263,163,263,163,284,141,284,曰
﻿141,284,163,284,163,305,141,305,順
﻿141,305,163,305,163,326,141,326,慈
﻿141,326,163,326,163,347,141,347,藝
﻿141,347,163,347,163,368,141,368,宗
﻿141,368,163,368,163,389,141,389,后
﻿141,389,163,389,163,411,141,411,亦
﻿109,32,133,32,133,53,109,53,號
﻿109,53,133,53,133,74,109,74,順
﻿109,74,133,74,133,95,109,95,慈
﻿109,95,133,95,133,116,109,116,當
﻿109,116,133,116,133,137,109,137,時
﻿109,137,133,137,133,158,109,158,議
﻿109,158,133,158,133,179,109,179,謚
﻿109,179,133,179,133,200,109,200,者
﻿109,200,133,200,133,222,109,222,不
﻿109,222,133,222,133,243,109,243,以
﻿109,243,133,243,133,264,109,264,為
﻿109,264,133,264,133,285,109,285,非
﻿109,285,133,285,133,306,109,306,耶
﻿109,306,133,306,133,327,109,327,抑
﻿109,327,133,327,133,348,109,348,以
﻿109,348,133,348,133,369,109,369,為
﻿109,369,133,369,133,390,109,390,世
﻿109,390,133,390,133,412,109,412,代
﻿79,35,103,35,103,55,79,55,己
﻿79,55,103,55,103,76,79,76,久
﻿79,76,103,76,103,97,79,97,而
﻿79,97,103,97,103,118,79,118,然
﻿79,118,103,118,103,138,79,138,耶
﻿79,138,103,138,103,159,79,159,追
﻿79,159,103,159,103,180,79,180,遠
﻿79,180,103,180,103,201,79,201,之
﻿79,201,103,201,103,222,79,222,意
﻿79,222,103,222,103,242,79,242,何
﻿79,242,103,242,103,263,79,263,如
﻿79,263,103,263,103,284,79,284,也
﻿79,284,103,284,103,305,79,305,先
﻿79,305,103,305,103,325,79,325,王
﻿79,325,103,325,103,346,79,346,縁
﻿79,346,103,346,103,367,79,367,人
﻿79,367,103,367,103,388,79,388,情
﻿79,388,103,388,103,409,79,409,而
﻿50,33,72,33,72,54,50,54,制
﻿50,54,72,54,72,75,50,75,禮
﻿50,75,72,75,72,96,50,96,議
﻿50,96,72,96,72,117,50,117,太
﻿50,117,72,117,72,138,50,138,后
﻿50,138,72,138,72,159,50,159,謚
﻿50,159,72,159,72,180,50,180,與
﻿50,180,72,180,72,201,50,201,祖
﻿50,201,72,201,72,223,50,223,妣
﻿50,223,72,223,72,244,50,244,同
﻿50,244,72,244,72,265,50,265,稱
﻿50,265,72,265,72,286,50,286,共
﻿50,286,72,286,72,307,50,307,謚
﻿50,307,72,307,72,328,50,328,𡸈
﻿50,328,72,328,72,349,50,349,人
﻿50,349,72,349,72,370,50,370,情
﻿50,370,72,370,72,391,50,391,所
﻿50,391,72,391,72,413,50,413,安
﻿18,34,42,34,42,55,18,55,哉
﻿18,55,42,55,42,76,18,76,非
﻿18,76,42,76,42,97,18,97,禮
﻿18,97,42,97,42,118,18,118,甚
﻿18,118,42,118,42,140,18,140,矣
