249,6,272,6,272,26,249,26,宜
﻿249,26,272,26,272,47,249,47,文
﻿249,47,272,47,272,67,249,67,髀
﻿249,67,272,67,272,88,249,88,示
﻿249,88,272,88,272,108,249,108,不
﻿249,108,272,108,272,129,249,129,忘
﻿249,129,272,129,272,149,249,149,本
﻿249,149,272,149,272,170,249,170,時
﻿249,170,272,170,272,190,249,190,文
﻿249,190,272,190,272,211,249,211,刺
﻿249,211,272,211,272,231,249,231,工
﻿249,231,272,231,272,252,249,252,以
﻿249,252,272,252,272,272,249,272,後
﻿249,272,272,272,272,293,249,293,命
﻿249,293,272,293,272,313,249,313,宫
﻿249,313,272,313,272,334,249,334,門
﻿249,334,272,334,272,354,249,354,外
﻿249,354,272,354,272,375,249,375,帝
﻿249,375,272,375,272,396,249,396,伺
﻿219,7,242,7,242,27,219,27,上
﻿219,27,242,27,242,47,219,47,皇
﻿219,47,242,47,242,67,219,67,他
﻿219,67,242,67,242,88,219,88,顧
﻿219,88,242,88,242,108,219,108,即
﻿219,108,242,108,242,128,219,128,回
﻿219,128,242,128,242,149,219,149,重
﻿219,149,242,149,242,169,219,169,華
﻿219,169,242,169,242,189,219,189,宫
﻿219,189,242,189,242,210,219,210,良
﻿219,210,242,210,242,230,219,230,九
﻿219,230,242,230,242,250,219,250,上
﻿219,250,242,250,242,271,219,271,皇
﻿219,271,242,271,242,291,219,291,問
﻿219,291,242,291,242,311,219,311,官
﻿219,311,242,311,242,332,219,332,家
﻿219,332,242,332,242,352,219,352,何
﻿219,352,242,352,242,372,219,372,在
﻿219,372,242,372,242,392,219,392,左
﻿189,8,213,8,213,28,189,28,右
﻿189,28,213,28,213,48,189,48,對
﻿189,48,213,48,213,69,189,69,曰
﻿189,69,213,69,213,89,189,89,已
﻿189,89,213,89,213,110,189,110,回
﻿189,110,213,110,213,130,189,130,重
﻿189,130,213,130,213,150,189,150,華
﻿189,150,213,150,213,171,189,171,宫
﻿189,171,213,171,213,191,189,191,矣
﻿189,191,213,191,213,212,189,212,上
﻿189,212,213,212,213,232,189,232,皇
