255,13,281,13,281,33,255,33,胡
﻿255,33,281,33,281,54,255,54,氏
﻿255,54,281,54,281,74,255,74,阮
﻿255,74,281,74,281,95,255,95,慶
﻿255,95,281,95,281,116,255,116,獄
﻿255,116,281,116,281,136,255,136,並
﻿255,136,281,136,281,157,255,157,切
﻿255,157,281,157,281,178,255,178,肉
﻿255,178,281,178,281,198,255,198,剉
﻿255,198,281,198,281,219,255,219,骨
﻿255,219,281,219,281,239,255,239,于
﻿255,239,281,239,281,260,255,260,西
﻿255,260,281,260,281,281,255,281,市
﻿255,281,281,281,281,301,255,301,其
﻿255,301,281,301,281,322,255,322,餘
﻿255,322,281,322,281,343,255,343,以
﻿255,343,281,343,281,363,255,363,罪
﻿255,363,281,363,281,384,255,384,次
﻿255,384,281,384,281,405,255,405,輕
﻿228,14,253,14,253,35,228,35,重
﻿228,35,253,35,253,57,228,57,論
﻿228,57,253,57,253,79,228,79,詔
﻿228,79,253,79,253,100,228,100,𭛁
﻿228,100,253,100,253,122,228,122,銅
﻿228,122,253,122,253,144,228,144,六
﻿228,144,253,144,253,166,228,166,千
﻿228,166,253,166,253,187,228,187,斤
﻿228,187,253,187,253,209,228,209,鑄
﻿228,209,253,209,253,231,228,231,鍾
﻿228,231,253,231,253,252,228,252,置
﻿228,252,253,252,253,274,228,274,于
﻿228,274,253,274,253,296,228,296,重
﻿228,296,253,296,253,318,228,318,光
﻿228,318,253,318,253,339,228,339,寺
﻿228,339,253,339,253,361,228,361,鍾
﻿228,361,253,361,253,383,228,383,成
﻿228,383,253,383,253,405,228,405,使
﻿199,10,224,10,224,30,199,30,人
﻿199,30,224,30,224,51,199,51,拽
﻿199,51,224,51,224,72,199,72,送
﻿199,72,224,72,224,93,199,93,之
﻿199,93,224,93,224,114,199,114,其
﻿199,114,224,114,224,135,199,135,鍾
﻿199,135,224,135,224,155,199,155,不
﻿199,155,224,155,224,176,199,176,待
﻿199,176,224,176,224,197,199,197,人
﻿199,197,224,197,224,218,199,218,力
﻿199,218,224,218,224,239,199,239,自
﻿199,239,224,239,224,260,199,260,䏻
﻿199,260,224,260,224,280,199,280,移
﻿199,280,224,280,224,301,199,301,轉
﻿199,301,224,301,224,322,199,322,頃
﻿199,322,224,322,224,343,199,343,刻
﻿199,343,224,343,224,364,199,364,間
﻿199,364,224,364,224,385,199,385,至
﻿199,385,224,385,224,406,199,406,其
﻿175,10,193,10,193,30,175,30,寺
﻿138,30,163,30,163,50,138,50,史
﻿138,50,163,50,163,71,138,71,臣
﻿138,71,163,71,163,92,138,92,吳
﻿138,92,163,92,163,112,138,112,士
﻿138,112,163,112,163,133,138,133,連
﻿138,133,163,133,163,154,138,154,曰
﻿138,154,163,154,163,175,138,175,凡
﻿138,175,163,175,163,195,138,195,物
﻿138,195,163,195,163,216,138,216,方
﻿138,216,163,216,163,237,138,237,則
﻿138,237,163,237,163,257,138,257,止
﻿138,257,163,257,163,278,138,278,圓
﻿138,278,163,278,163,299,138,299,則
﻿138,299,163,299,163,320,138,320,行
﻿138,320,163,320,163,340,138,340,鍾
﻿138,340,163,340,163,361,138,361,之
﻿138,361,163,361,163,382,138,382,行
﻿138,382,163,382,163,403,138,403,以
﻿108,30,134,30,134,50,108,50,其
﻿108,50,134,50,134,71,108,71,形
﻿108,71,134,71,134,92,108,92,之
﻿108,92,134,92,134,113,108,113,圓
﻿108,113,134,113,134,133,108,133,也
﻿108,133,134,133,134,154,108,154,盖
﻿108,154,134,154,134,175,108,175,曳
﻿108,175,134,175,134,196,108,196,之
﻿108,196,134,196,134,217,108,217,行
﻿108,217,134,217,134,237,108,237,而
﻿108,237,134,237,134,258,108,258,有
﻿108,258,134,258,134,279,108,279,不
﻿108,279,134,279,134,300,108,300,勞
﻿108,300,134,300,134,320,108,320,人
﻿108,320,134,320,134,341,108,341,力
﻿108,341,134,341,134,362,108,362,如
﻿108,362,134,362,134,383,108,383,神
﻿108,383,134,383,134,404,108,404,之
﻿79,33,104,33,104,53,79,53,助
﻿79,53,104,53,104,74,79,74,者
﻿79,74,104,74,104,94,79,94,以
﻿79,94,104,94,104,115,79,115,今
﻿79,115,104,115,104,136,79,136,觀
﻿79,136,104,136,104,156,79,156,之
﻿79,156,104,156,104,177,79,177,如
﻿79,177,104,177,104,197,79,197,木
﻿79,197,104,197,104,218,79,218,之
﻿79,218,104,218,104,239,79,239,大
﻿79,239,104,239,104,259,79,259,十
﻿79,259,104,259,104,280,79,280,數
﻿79,280,104,280,104,300,79,300,人
﻿79,300,104,300,104,321,79,321,󰁮
﻿79,321,104,321,104,342,79,342,之
﻿79,342,104,342,104,362,79,362,不
﻿79,362,104,362,104,383,79,383,勝
﻿79,383,104,383,104,404,79,404,其
﻿48,32,76,32,76,52,48,52,重
﻿48,52,76,52,76,73,48,73,一
﻿48,73,76,73,76,94,48,94,人
﻿48,94,76,94,76,114,48,114,横
﻿48,114,76,114,76,135,48,135,推
﻿48,135,76,135,76,156,48,156,之
﻿48,156,76,156,76,177,48,177,則
﻿48,177,76,177,76,197,48,197,圓
﻿48,197,76,197,76,218,48,218,轉
﻿48,218,76,218,76,239,48,239,而
﻿48,239,76,239,76,259,48,259,去
﻿48,259,76,259,76,280,48,280,鍾
﻿48,280,76,280,76,301,48,301,亦
﻿48,301,76,301,76,322,48,322,然
﻿48,322,76,322,76,342,48,342,寺
﻿48,342,76,342,76,363,48,363,僧
﻿48,363,76,363,76,384,48,384,欲
﻿48,384,76,384,76,405,48,405,神
﻿17,31,45,31,45,51,17,51,其
﻿17,51,45,51,45,72,17,72,教
﻿17,72,45,72,45,93,17,93,乃
﻿17,93,45,93,45,114,17,114,颺
﻿17,114,45,114,45,134,17,134,言
﻿17,134,45,134,45,155,17,155,誑
﻿17,155,45,155,45,176,17,176,之
﻿17,176,45,176,45,197,17,197,爾
﻿17,197,45,197,45,218,17,218,其
﻿17,218,45,218,45,238,17,238,曰
﻿17,238,45,238,45,259,17,259,神
﻿17,259,45,259,45,280,17,280,人
﻿17,280,45,280,45,301,17,301,迹
﻿17,301,45,301,45,321,17,321,舍
﻿17,321,45,321,45,342,17,342,利
﻿17,342,45,342,45,363,17,363,光
﻿17,363,45,363,45,384,17,384,優
﻿17,384,45,384,45,405,17,405,曇
