256,36,282,36,282,57,256,57,待
﻿256,57,282,57,282,78,256,78,罪
﻿256,78,282,78,282,99,256,99,今
﻿256,99,282,99,282,120,256,120,時
﻿256,120,282,120,282,141,256,141,亨
﻿256,141,282,141,282,162,256,162,不
﻿256,162,282,162,282,183,256,183,能
﻿256,183,282,183,282,204,256,204,謝
﻿256,204,282,204,282,225,256,225,罪
﻿256,225,282,225,282,246,256,246,恬
﻿256,246,282,246,282,267,256,267,然
﻿256,267,282,267,282,288,256,288,自
﻿256,288,282,288,282,309,256,309,若
﻿256,309,282,309,282,330,256,330,𡸈
﻿256,330,282,330,282,351,256,351,特
﻿256,351,282,351,282,372,256,372,侮
﻿256,372,282,372,282,393,256,393,臣
﻿256,393,282,393,282,415,256,415,必
﻿225,37,248,37,248,58,225,58,有
﻿225,58,248,58,248,79,225,79,輕
﻿225,79,248,79,248,100,225,100,國
﻿225,100,248,100,248,121,225,121,法
﻿225,121,248,121,248,142,225,142,也
﻿225,142,248,142,248,163,225,163,昔
﻿225,163,248,163,248,184,225,184,唐
﻿225,184,248,184,248,205,225,205,傅
﻿225,205,248,205,248,226,225,226,奕
﻿225,226,248,226,248,247,225,247,李
﻿225,247,248,247,248,268,225,268,淳
﻿225,268,248,268,248,289,225,289,風
﻿225,289,248,289,248,310,225,310,精
﻿225,310,248,310,248,331,225,331,明
﻿225,331,248,331,248,352,225,352,曆
﻿225,352,248,352,248,373,225,373,數
﻿225,373,248,373,248,394,225,394,學
﻿225,394,248,394,248,415,225,415,究
﻿195,38,217,38,217,58,195,58,天
﻿195,58,217,58,217,79,195,79,文
﻿195,79,217,79,217,100,195,100,當
﻿195,100,217,100,217,121,195,121,時
﻿195,121,217,121,217,142,195,142,咸
﻿195,142,217,142,217,163,195,163,称
﻿195,163,217,163,217,183,195,183,不
﻿195,183,217,183,217,204,195,204,及
﻿195,204,217,204,217,225,195,225,然
﻿195,225,217,225,217,246,195,246,終
﻿195,246,217,246,217,267,195,267,於
﻿195,267,217,267,217,288,195,288,太
﻿195,288,217,288,217,308,195,308,史
﻿195,308,217,308,217,329,195,329,令
﻿195,329,217,329,217,350,195,350,而
﻿195,350,217,350,217,371,195,371,已
﻿195,371,217,371,217,392,195,392,以
﻿195,392,217,392,217,413,195,413,時
﻿162,36,188,36,188,57,162,57,哼
﻿162,57,188,57,188,79,162,79,才
﻿162,79,188,79,188,101,162,101,藝
﻿162,101,188,101,188,123,162,123,較
﻿162,123,188,123,188,145,162,145,淳
﻿162,145,188,145,188,167,162,167,風
﻿162,167,188,167,188,189,162,189,輩
﻿162,189,188,189,188,211,162,211,不
﻿162,211,188,211,188,232,162,232,啻
﻿162,232,188,232,188,254,162,254,千
﻿162,254,188,254,188,276,162,276,百
﻿162,276,188,276,188,298,162,298,倍
﻿162,298,188,298,188,320,162,320,蓰
﻿162,320,188,320,188,342,162,342,而
﻿162,342,188,342,188,364,162,364,濫
﻿162,364,188,364,188,386,162,386,居
﻿162,386,188,386,188,408,162,408,門
﻿130,37,156,37,156,57,130,57,下
﻿130,57,156,57,156,78,130,78,省
﻿130,78,156,78,156,99,130,99,兼
﻿130,99,156,99,156,120,130,120,知
﻿130,120,156,120,156,140,130,140,西
﻿130,140,156,140,156,161,130,161,道
﻿130,161,156,161,156,182,130,182,何
﻿130,182,156,182,156,203,130,203,也
﻿130,203,156,203,156,224,130,224,况
﻿130,224,156,224,156,244,130,244,時
﻿130,244,156,244,156,265,130,265,亨
﻿130,265,156,265,156,286,130,286,邪
﻿130,286,156,286,156,307,130,307,誕
﻿130,307,156,307,156,327,130,327,小
﻿130,327,156,327,156,348,130,348,人
﻿130,348,156,348,156,369,130,369,於
﻿130,369,156,369,156,390,130,390,太
﻿130,390,156,390,156,411,130,411,祖
﻿100,33,126,33,126,54,100,54,時
﻿100,54,126,54,126,75,100,75,妄
﻿100,75,126,75,126,96,100,96,言
﻿100,96,126,96,126,117,100,117,折
﻿100,117,126,117,126,138,100,138,順
﻿100,138,126,138,126,159,100,159,天
﻿100,159,126,159,126,180,100,180,二
﻿100,180,126,180,126,201,100,201,字
﻿100,201,126,201,126,222,100,222,以
﻿100,222,126,222,126,243,100,243,見
﻿100,243,126,243,126,264,100,264,廢
﻿100,264,126,264,126,285,100,285,黜
﻿100,285,126,285,126,306,100,306,及
﻿100,306,126,306,126,327,100,327,太
﻿100,327,126,327,126,348,100,348,宗
﻿100,348,126,348,126,369,100,369,朝
﻿100,369,126,369,126,390,100,390,又
﻿100,390,126,390,126,411,100,411,挟
﻿69,36,92,36,92,56,69,56,邪
﻿69,56,92,56,92,77,69,77,術
﻿69,77,92,77,92,98,69,98,陰
﻿69,98,92,98,92,119,69,119,令
﻿69,119,92,119,92,140,69,140,殺
﻿69,140,92,140,92,161,69,161,猿
﻿69,161,92,161,92,181,69,181,取
﻿69,181,92,181,92,202,69,202,血
﻿69,202,92,202,92,223,69,223,厭
﻿69,223,92,223,92,244,69,244,勝
﻿69,244,92,244,92,265,69,265,天
﻿69,265,92,265,92,286,69,286,变
﻿69,286,92,286,92,306,69,306,至
﻿69,306,92,306,92,327,69,327,陛
﻿69,327,92,327,92,348,69,348,下
﻿69,348,92,348,92,369,69,369,諒
﻿69,369,92,369,92,390,69,390,陰
﻿69,390,92,390,92,411,69,411,之
﻿37,33,64,33,64,53,37,53,初
﻿37,53,64,53,64,74,37,74,偶
﻿37,74,64,74,64,95,37,95,遭
﻿37,95,64,95,64,116,37,116,灾
﻿37,116,64,116,64,137,37,137,沴
﻿37,137,64,137,64,158,37,158,時
﻿37,158,64,158,64,178,37,178,亨
﻿37,178,64,178,64,199,37,199,托
﻿37,199,64,199,64,220,37,220,陰
﻿37,220,64,220,64,241,37,241,陽
﻿37,241,64,241,64,262,37,262,尅
﻿37,262,64,262,64,283,37,283,害
﻿37,283,64,283,64,303,37,303,為
﻿37,303,64,303,64,324,37,324,言
﻿37,324,64,324,64,345,37,345,妄
﻿37,345,64,345,64,366,37,366,言
﻿37,366,64,366,64,387,37,387,由
﻿37,387,64,387,64,408,37,408,居
﻿7,32,34,32,34,53,7,53,國
﻿7,53,34,53,34,74,7,74,䘮
﻿7,74,34,74,34,95,7,95,所
﻿7,95,34,95,34,116,7,116,致
﻿7,116,34,116,34,138,7,138,奏
﻿7,138,34,138,34,159,7,159,請
﻿7,159,34,159,34,180,7,180,短
﻿7,180,34,180,34,201,7,201,䘮
﻿7,201,34,201,34,223,7,223,以
﻿7,223,34,223,34,244,7,244,消
﻿7,244,34,244,34,265,7,265,天
﻿7,265,34,265,34,286,7,286,变
﻿7,286,34,286,34,307,7,307,迹
﻿7,307,34,307,34,329,7,329,其
﻿7,329,34,329,34,350,7,350,行
﻿7,350,34,350,34,371,7,371,事
﻿7,371,34,371,34,392,7,392,誠
﻿7,392,34,392,34,414,7,414,為
