﻿368,135,388,135,388,153,368,153,abc
﻿556,560,582,560,582,582,556,582,abc
﻿208,377,234,377,234,397,208,397,abc
﻿639,212,663,212,663,236,639,236,abc
﻿365,179,385,179,385,197,365,197,abc
﻿596,468,622,468,622,492,596,492,abc
﻿331,560,357,560,357,582,331,582,abc
﻿332,445,356,445,356,467,332,467,abc
﻿473,516,499,516,499,536,473,536,abc
﻿167,422,191,422,191,442,167,442,abc
﻿638,468,664,468,664,494,638,494,abc
﻿209,328,235,328,235,352,209,352,abc
﻿208,538,234,538,234,558,208,558,abc
﻿207,443,233,443,233,465,207,465,abc
﻿555,515,581,515,581,535,555,535,abc
﻿251,259,277,259,277,281,251,281,abc
﻿515,561,541,561,541,583,515,583,abc
﻿290,470,316,470,316,490,290,490,abc
﻿251,283,277,283,277,303,251,303,abc
﻿556,470,582,470,582,490,556,490,abc
﻿557,398,583,398,583,420,557,420,abc
﻿475,469,499,469,499,491,475,491,abc
﻿558,163,582,163,582,189,558,189,abc
﻿292,258,318,258,318,282,292,282,abc
