253,36,274,36,274,56,253,56,為
﻿253,56,274,56,274,77,253,77,御
﻿253,77,274,77,274,98,253,98,前
﻿253,98,274,98,274,119,253,119,學
﻿253,119,274,119,274,140,253,140,生
﻿253,140,274,140,274,161,253,161,局
﻿253,161,274,161,274,181,253,181,長
﻿253,181,274,181,274,202,253,202,朱
﻿253,202,274,202,274,223,253,223,三
﻿253,223,274,223,274,244,253,244,省
﻿253,244,274,244,274,265,253,265,陳
﻿253,265,274,265,274,286,253,286,封
﻿253,286,274,286,274,306,253,306,為
﻿253,306,274,306,274,327,253,327,局
﻿253,327,274,327,274,348,253,348,副
﻿253,348,274,348,274,369,253,369,裴
﻿253,369,274,369,274,390,253,390,時
﻿253,390,274,390,274,411,253,411,亨
﻿225,35,248,35,248,55,225,55,為
﻿225,55,248,55,248,76,225,76,太
﻿225,76,248,76,248,96,225,96,師
﻿225,96,248,96,248,117,225,117,丞
﻿194,37,217,37,217,57,194,57,二
﻿194,57,217,57,217,78,194,78,月
﻿194,78,217,78,217,99,194,99,初
﻿194,99,217,99,217,119,194,119,三
﻿194,119,217,119,217,140,194,140,日
﻿194,140,217,140,217,161,194,161,諒
﻿194,161,217,161,217,182,194,182,山
﻿194,182,217,182,217,202,194,202,鎮
﻿194,202,217,202,217,223,194,223,管
﻿194,223,217,223,217,244,194,244,領
﻿194,244,217,244,217,264,194,264,黄
﻿194,264,217,264,217,285,194,285,原
﻿194,285,217,285,217,306,194,306,懿
﻿194,306,217,306,217,327,194,327,謀
﻿194,327,217,327,217,347,194,347,反
﻿194,347,217,347,217,368,194,368,命
﻿194,368,217,368,217,389,194,389,北
﻿194,389,217,389,217,410,194,410,道
﻿165,35,186,35,186,56,165,56,司
﻿165,56,186,56,186,78,165,78,馬
﻿165,78,186,78,186,100,165,100,黎
﻿165,100,186,100,186,122,165,122,文
﻿165,122,186,122,186,144,165,144,安
﻿165,144,186,144,186,166,165,166,討
﻿165,166,186,166,186,188,165,188,之
﻿165,188,186,188,186,210,165,210,四
﻿165,210,186,210,186,232,165,232,日
﻿165,232,186,232,186,254,165,254,考
﻿165,254,186,254,186,276,165,276,天
﻿165,276,186,276,186,298,165,298,下
﻿165,298,186,298,186,320,165,320,學
﻿165,320,186,320,186,342,165,342,生
﻿165,342,186,342,186,364,165,364,中
﻿165,364,186,364,186,386,165,386,考
﻿165,386,186,386,186,408,165,408,者
﻿134,33,160,33,160,53,134,53,千
﻿134,53,160,53,160,74,134,74,餘
﻿134,74,160,74,160,95,134,95,人
﻿134,95,160,95,160,116,134,116,分
﻿134,116,160,116,160,137,134,137,爲
﻿134,137,160,137,160,158,134,158,三
﻿134,158,160,158,160,179,134,179,等
﻿134,179,160,179,160,200,134,200,一
﻿134,200,160,200,160,221,134,221,等
﻿134,221,160,221,160,241,134,241,二
﻿134,241,160,241,160,262,134,262,等
﻿134,262,160,262,160,283,134,283,還
﻿134,283,160,283,160,304,134,304,國
﻿134,304,160,304,160,325,134,325,子
﻿134,325,160,325,160,346,134,346,監
﻿134,346,160,346,160,367,134,367,三
﻿134,367,160,367,160,388,134,388,等
﻿134,388,160,388,160,409,134,409,還
﻿105,32,128,32,128,54,105,54,路
﻿105,54,128,54,128,76,105,76,學
﻿105,76,128,76,128,98,105,98,讀
﻿105,98,128,98,128,120,105,120,書
﻿105,120,128,120,128,142,105,142,並
﻿105,142,128,142,128,164,105,164,免
﻿105,164,128,164,128,186,105,186,徭
