250,28,274,28,274,49,250,49,京
﻿250,49,274,49,274,70,250,70,討
﻿250,70,274,70,274,91,250,91,多
﻿250,91,274,91,274,112,250,112,士
﻿250,112,274,112,274,133,250,133,先
﻿250,133,274,133,274,154,250,154,是
﻿250,154,274,154,274,175,250,175,多
﻿250,175,274,175,274,196,250,196,士
﻿250,196,274,196,274,217,250,217,恃
﻿250,217,274,217,274,238,250,238,有
﻿250,238,274,238,274,259,250,259,功
﻿250,259,274,259,274,280,250,280,勞
﻿250,280,274,280,274,301,250,301,衡
﻿250,301,274,301,274,322,250,322,衡
﻿250,322,274,322,274,343,250,343,國
﻿250,343,274,343,274,364,250,364,中
﻿250,364,274,364,274,385,250,385,脅
﻿250,385,274,385,274,407,250,407,奸
﻿219,30,244,30,244,50,219,50,豦
﻿219,50,244,50,244,71,219,71,女
﻿219,71,244,71,244,92,219,92,逼
﻿219,92,244,92,244,113,219,113,滛
﻿219,113,244,113,244,134,219,134,人
﻿219,134,244,134,244,155,219,155,妻
﻿219,155,244,155,244,176,219,176,故
﻿219,176,244,176,244,197,219,197,惟
﻿219,197,244,197,244,218,219,218,㦃
﻿219,218,244,218,244,238,219,238,使
﻿219,238,244,238,244,259,219,259,真
﻿219,259,244,259,244,280,219,280,討
﻿219,280,244,280,244,301,219,301,之
﻿219,301,244,301,244,322,219,322,時
﻿219,322,244,322,244,343,219,343,有
﻿219,343,244,343,244,364,219,364,星
﻿219,364,244,364,244,385,219,385,隕
﻿219,385,244,385,244,406,219,406,於
﻿190,29,213,29,213,49,190,49,營
﻿190,49,213,49,213,70,190,70,中
﻿190,70,213,70,213,91,190,91,惟
﻿190,91,213,91,213,112,190,112,㦃
﻿190,112,213,112,213,132,190,132,軍
﻿190,132,213,132,213,153,190,153,進
﻿190,153,213,153,213,174,190,174,至
﻿190,174,213,174,213,195,190,195,至
﻿190,195,213,195,213,216,190,216,靈
﻿201,220,214,220,214,236,201,236,縣
﻿189,219,200,219,200,236,189,236,名
﻿188,239,212,239,212,260,188,260,與
﻿188,260,212,260,212,281,188,281,暠
﻿188,281,212,281,212,302,188,302,夾
﻿188,302,212,302,212,323,188,323,戦
﻿188,323,212,323,212,344,188,344,於
﻿188,344,212,344,212,365,188,365,南
﻿188,365,212,365,212,386,188,386,澗
﻿188,386,212,386,212,407,188,407,裨
﻿159,27,183,27,183,47,159,47,将
﻿159,47,183,47,183,68,159,68,名
﻿159,68,183,68,183,89,159,89,幸
﻿159,89,183,89,183,110,159,110,死
﻿159,110,183,110,183,131,159,131,於
﻿159,131,183,131,183,152,159,152,陣
﻿159,152,183,152,183,173,159,173,惟
﻿159,173,183,173,183,194,159,194,㦃
﻿159,194,183,194,183,215,159,215,見
﻿159,215,183,215,183,236,159,236,賊
﻿159,236,183,236,183,257,159,257,挑
﻿159,257,183,257,183,278,159,278,戦
﻿159,278,183,278,183,299,159,299,欲
﻿159,299,183,299,183,320,159,320,擊
﻿159,320,183,320,183,341,159,341,之
﻿159,341,183,341,183,362,159,362,諸
﻿159,362,183,362,183,383,159,383,將
﻿159,383,183,383,183,404,159,404,諫
﻿128,29,152,29,152,49,128,49,不
﻿128,49,152,49,152,70,128,70,聽
﻿128,70,152,70,152,91,128,91,賊
﻿128,91,152,91,152,112,128,112,又
﻿128,112,152,112,152,133,128,133,挑
﻿128,133,152,133,152,154,128,154,戦
﻿128,154,152,154,152,175,128,175,惟
﻿128,175,152,175,152,196,128,196,㦃
﻿128,196,152,196,152,217,128,217,忿
﻿128,217,152,217,152,237,128,237,怒
﻿128,237,152,237,152,258,128,258,分
﻿128,258,152,258,152,279,128,279,道
﻿128,279,152,279,152,300,128,300,進
﻿128,300,152,300,152,321,128,321,戦
﻿128,321,152,321,152,342,128,342,身
﻿128,342,152,342,152,363,128,363,先
﻿128,363,152,363,152,384,128,384,士
﻿128,384,152,384,152,405,128,405,卒
﻿97,27,122,27,122,47,97,47,惟
﻿97,47,122,47,122,68,97,68,㦃
﻿97,68,122,68,122,89,97,89,及
﻿97,89,122,89,122,110,97,110,阮
﻿97,110,122,110,122,131,97,131,尚
﻿97,131,122,131,122,152,97,152,皆
﻿97,152,122,152,122,173,97,173,為
﻿97,173,122,173,122,194,97,194,陣
﻿97,194,122,194,122,215,97,215,暠
﻿97,215,122,215,122,235,97,235,所
﻿97,235,122,235,122,256,97,256,獲
