252,33,277,33,277,53,252,53,𮞏
﻿252,53,277,53,277,74,252,74,年
﻿252,74,277,74,277,95,252,95,軍
﻿252,95,277,95,277,115,252,115,民
﻿252,115,277,115,277,136,252,136,扛
﻿252,136,277,136,277,157,252,157,税
﻿252,157,277,157,277,178,252,178,物
﻿252,178,277,178,277,198,252,198,常
﻿252,198,277,198,277,219,252,219,被
﻿252,219,277,219,277,240,252,240,損
﻿252,240,277,240,277,260,252,260,失
﻿252,260,277,260,277,281,252,281,󰱥
﻿252,281,277,281,277,302,252,302,今
﻿252,302,277,302,277,323,252,323,每
﻿252,323,277,323,277,343,252,343,至
﻿252,343,277,343,277,364,252,364,納
﻿252,364,277,364,277,385,252,385,税
﻿252,385,277,385,277,406,252,406,期
﻿225,33,248,33,248,53,225,53,許
﻿225,53,248,53,248,74,225,74,廣
﻿225,74,248,74,248,94,225,94,南
﻿225,94,248,94,248,115,225,115,承
﻿225,115,248,115,248,136,225,136,司
﻿225,136,248,136,248,156,225,156,移
﻿225,156,248,156,248,177,225,177,開
﻿225,177,248,177,248,197,225,197,順
﻿225,197,248,197,248,218,225,218,化
﻿225,218,248,218,248,239,225,239,都
﻿225,239,248,239,248,259,225,259,承
﻿225,259,248,259,248,280,225,280,憲
﻿225,280,248,280,248,300,225,300,三
﻿225,300,248,300,248,321,225,321,司
﻿225,321,248,321,248,342,225,342,交
﻿225,342,248,342,248,362,225,362,付
﻿225,362,248,362,248,383,225,383,税
﻿225,383,248,383,248,404,225,404,物
﻿199,33,219,33,219,53,199,53,差
﻿199,53,219,53,219,74,199,74,人
﻿199,74,219,74,219,95,199,95,轉
﻿199,95,219,95,219,115,199,115,𮞏
﻿199,115,219,115,219,136,199,136,上
﻿199,136,219,136,219,157,199,157,納
﻿165,32,188,32,188,52,165,52,閏
﻿165,52,188,52,188,73,165,73,四
﻿165,73,188,73,188,94,165,94,月
﻿165,94,188,94,188,114,165,114,二
﻿165,114,188,114,188,135,165,135,十
﻿165,135,188,135,188,156,165,156,九
﻿165,156,188,156,188,177,165,177,日
﻿165,177,188,177,188,197,165,197,定
﻿165,197,188,197,188,218,165,218,進
﻿165,218,188,218,188,239,165,239,朝
﻿165,239,188,239,188,259,165,259,從
﻿165,259,188,259,188,280,165,280,小
﻿165,280,188,280,188,301,165,301,僮
﻿165,301,188,301,188,322,165,322,令
﻿165,322,188,322,188,342,165,342,其
﻿165,342,188,342,188,363,165,363,令
﻿165,363,188,363,188,384,165,384,大
﻿165,384,188,384,188,405,165,405,臣
﻿134,32,156,32,156,52,134,52,文
﻿134,52,156,52,156,73,134,73,武
﻿134,73,156,73,156,93,134,93,百
﻿134,93,156,93,156,114,134,114,官
﻿134,114,156,114,156,135,134,135,󰱥
﻿134,135,156,135,156,155,134,155,今
﻿134,155,156,155,156,176,134,176,進
﻿134,176,156,176,156,196,134,196,朝
﻿134,196,156,196,156,217,134,217,至
﻿134,217,156,217,156,238,134,238,大
﻿134,238,156,238,156,258,134,258,興
﻿134,258,156,258,156,279,134,279,門
﻿134,279,156,279,156,299,134,299,外
﻿134,299,156,299,156,320,134,320,下
﻿134,320,156,320,156,341,134,341,轎
﻿134,341,156,341,156,361,134,361,馬
﻿134,361,156,361,156,382,134,382,若
﻿134,382,156,382,156,403,134,403,公
﻿101,32,128,32,128,52,101,52,侯
﻿101,52,128,52,128,73,101,73,伯
﻿101,73,128,73,128,93,101,93,駙
﻿101,93,128,93,128,114,101,114,馬
﻿101,114,128,114,128,135,101,135,随
﻿101,135,128,135,128,155,101,155,從
﻿101,155,128,155,128,176,101,176,小
﻿101,176,128,176,128,196,101,196,僮
﻿101,196,128,196,128,217,101,217,二
﻿101,217,128,217,128,238,101,238,人
﻿101,238,128,238,128,258,101,258,一
﻿101,258,128,258,128,279,101,279,品
﻿101,279,128,279,128,299,101,299,一
﻿101,299,128,299,128,320,101,320,人
﻿101,320,128,320,128,341,101,341,入
﻿101,341,128,341,128,361,101,361,至
﻿101,361,128,361,128,382,101,382,玩
﻿101,382,128,382,128,403,101,403,舚
﻿71,33,98,33,98,53,71,53,橋
﻿71,53,98,53,98,74,71,74,外
﻿71,74,98,74,98,95,71,95,即
﻿71,95,98,95,98,116,71,116,止
﻿71,116,98,116,98,137,71,137,違
﻿71,137,98,137,98,157,71,157,者
﻿71,157,98,157,98,178,71,178,守
﻿71,178,98,178,98,199,71,199,門
﻿71,199,98,199,98,220,71,220,官
﻿71,220,98,220,98,241,71,241,取
﻿71,241,98,241,98,261,71,261,遏
﻿71,261,98,261,98,282,71,282,糾
﻿71,282,98,282,98,303,71,303,󰁮
﻿71,303,98,303,98,324,71,324,送
﻿71,324,98,324,98,345,71,345,問
﻿43,32,65,32,65,52,43,52,秋
