377,9,408,9,408,40,377,40,娘
﻿377,40,408,40,408,71,377,71,陀
﻿377,71,408,71,408,102,377,102,併
﻿377,102,408,102,408,133,377,133,歇
﻿377,133,408,133,408,164,377,164,賒
﻿377,164,408,164,408,196,377,196,𧵆
﻿384,241,412,241,412,274,384,274,自
﻿384,274,412,274,412,307,384,307,初
﻿384,307,412,307,412,340,384,340,娘
﻿384,340,412,340,412,374,384,374,㐌
﻿384,374,412,374,412,407,384,407,別
﻿384,407,412,407,412,440,384,440,身
﻿384,440,412,440,412,473,384,473,固
﻿384,473,412,473,412,507,384,507,𣈙
﻿345,10,376,10,376,41,345,41,在
﻿345,41,376,41,376,72,345,72,碎
﻿345,72,376,72,376,104,345,104,称
﻿345,104,376,104,376,135,345,135,𥙩
﻿345,135,376,135,376,166,345,166,󰜋
﻿345,166,376,166,376,198,345,198,𢬣
﻿350,239,381,239,381,272,350,272,底
﻿350,272,381,272,381,305,350,305,娘
﻿350,305,381,305,381,339,350,339,朱
﻿350,339,381,339,381,372,350,372,典
﻿350,372,381,372,381,405,350,405,浽
﻿350,405,381,405,381,439,350,439,尼
﻿350,439,381,439,381,472,350,472,爲
﻿350,472,381,472,381,506,350,506,碎
﻿314,9,343,9,343,40,314,40,𦖑
﻿314,40,343,40,343,71,314,71,𠳒
﻿314,71,343,71,343,102,314,102,呐
﻿314,102,343,102,343,133,314,133,拱
﻿314,133,343,133,343,164,314,164,傷
﻿314,164,343,164,343,196,314,196,𠳒
﻿317,238,347,238,347,271,317,271,擛
﻿317,271,347,271,347,305,317,305,威
﻿317,305,347,305,347,338,317,338,買
﻿317,338,347,338,347,372,317,372,𠰺
﻿317,372,347,372,347,405,317,405,𨷑
﻿317,405,347,405,347,439,317,439,排
﻿317,439,347,439,347,472,317,472,解
﻿317,472,347,472,347,506,317,506,圍
﻿281,10,311,10,311,40,281,40,浪
﻿281,40,311,40,311,71,281,71,如
﻿281,71,311,71,311,102,281,102,罕
﻿281,102,311,102,311,133,281,133,固
﻿281,133,311,133,311,164,281,164,世
﻿281,164,311,164,311,195,281,195,時
﻿284,239,315,239,315,272,284,272,𦝄
﻿284,272,315,272,315,306,284,306,花
﻿284,306,315,306,315,339,284,339,双
﻿284,339,315,339,315,373,284,373,拱
﻿284,373,315,373,315,407,284,407,是
﻿284,407,315,407,315,440,284,440,非
﻿284,440,315,440,315,474,284,474,別
﻿284,474,315,474,315,508,284,508,調
﻿249,10,279,10,279,41,249,41,生
﻿249,41,279,41,279,72,249,72,浪
﻿249,72,279,72,279,104,249,104,𡭧
﻿249,104,279,104,279,135,249,135,分
﻿249,135,279,135,279,166,249,166,浡
﻿249,166,279,166,279,198,249,198,䕯
﻿252,241,282,241,282,274,252,274,蹺
﻿252,274,282,274,282,307,252,307,隊
﻿252,307,282,307,282,340,252,340,拱
﻿252,340,282,340,282,373,252,373,𡲤
﻿252,373,282,373,282,406,252,406,𠃣
﻿252,406,282,406,282,439,252,439,𡗉
﻿252,439,282,439,282,472,252,472,筆
﻿252,472,282,472,282,506,252,506,硯
﻿217,8,245,8,245,39,217,39,唭
﻿217,39,245,39,245,71,217,71,浪
﻿217,71,245,71,245,103,217,103,㐌
