262,28,283,28,283,48,262,48,官
﻿262,48,283,48,283,69,262,69,前
﻿262,69,283,69,283,90,262,90,年
﻿262,90,283,90,283,110,262,110,考
﻿262,110,283,110,283,131,262,131,試
﻿262,131,283,131,283,152,262,152,免
﻿262,152,283,152,283,172,262,172,󰱇
﻿262,172,283,172,283,193,262,193,多
﻿262,193,283,193,283,214,262,214,有
﻿262,214,283,214,283,234,262,234,懷
﻿262,234,283,234,283,255,262,255,挾
﻿262,255,283,255,283,276,262,276,代
﻿262,276,283,276,283,296,262,296,試
﻿262,296,283,296,283,317,262,317,中
﻿262,317,283,317,283,338,262,338,者
﻿262,338,283,338,283,358,262,358,殆
﻿262,358,283,358,283,379,262,379,萬
﻿262,379,283,379,283,400,262,400,餘
﻿234,29,253,29,253,49,234,49,人
﻿234,49,253,49,253,70,234,70,甚
﻿234,70,253,70,253,91,234,91,於
﻿234,91,253,91,253,111,234,111,冗
﻿234,111,253,111,253,132,234,132,濫
﻿234,132,253,132,253,153,234,153,󰱥
﻿234,153,253,153,253,173,234,173,今
﻿234,173,253,173,253,194,234,194,各
﻿234,194,253,194,253,215,234,215,處
﻿234,215,253,215,253,235,234,235,考
﻿234,235,253,235,253,256,234,256,試
﻿234,256,253,256,253,277,234,277,前
﻿234,277,253,277,253,297,234,297,項
﻿234,297,253,297,253,318,234,318,要
﻿234,318,253,318,253,339,234,339,得
﻿234,339,253,339,253,359,234,359,職
﻿234,359,253,359,253,380,234,380,字
﻿234,380,253,380,253,401,234,401,能
﻿203,28,224,28,224,48,203,48,文
﻿203,48,224,48,224,69,203,69,者
﻿203,69,224,69,224,90,203,90,至
﻿203,90,224,90,224,110,203,110,覆
﻿203,110,224,110,224,131,203,131,覈
﻿203,131,224,131,224,152,203,152,試
﻿203,152,224,152,224,172,203,172,時
﻿203,172,224,172,224,193,203,193,尚
﻿203,193,224,193,224,214,203,214,有
﻿203,214,224,214,224,234,203,234,曳
﻿203,234,224,234,224,255,203,255,白
﻿203,255,224,255,224,276,203,276,不
﻿203,276,224,276,224,296,203,296,成
﻿203,296,224,296,224,317,203,317,文
﻿203,317,224,317,224,338,203,338,者
﻿203,338,224,338,224,358,203,358,許
﻿203,358,224,358,224,379,203,379,提
﻿203,379,224,379,224,400,203,400,調
﻿172,27,194,27,194,47,172,47,監
﻿172,47,194,47,194,68,172,68,試
