622,208,638,208,638,222,622,222,abc
﻿691,451,721,451,721,467,691,467,abc
﻿399,362,417,362,417,374,399,374,abc
﻿607,267,631,267,631,283,607,283,abc
﻿603,528,631,528,631,548,603,548,abc
﻿642,448,658,448,658,464,642,464,abc
﻿555,308,573,308,573,324,555,324,abc
﻿600,208,616,208,616,222,600,222,abc
﻿604,507,632,507,632,527,604,527,abc
﻿643,428,661,428,661,444,643,444,abc
﻿212,265,238,265,238,285,212,285,abc
﻿665,226,681,226,681,242,665,242,abc
﻿211,246,237,246,237,270,211,270,abc
﻿389,315,411,315,411,329,389,329,abc
﻿604,485,632,485,632,505,604,505,abc
﻿603,547,633,547,633,567,603,567,abc
﻿665,307,683,307,683,325,665,325,abc
﻿577,308,593,308,593,324,577,324,abc
﻿211,285,237,285,237,307,211,307,abc
﻿606,424,632,424,632,446,606,446,abc
﻿387,204,411,204,411,224,387,224,abc
﻿666,287,680,287,680,301,666,301,abc
﻿648,507,676,507,676,527,648,527,abc
﻿643,407,661,407,661,423,643,423,abc
﻿605,285,633,285,633,307,605,307,abc
﻿210,369,236,369,236,385,210,385,abc
﻿605,467,633,467,633,485,605,485,abc
﻿649,486,673,486,673,506,649,506,abc
﻿388,242,412,242,412,266,388,266,abc
﻿560,287,588,287,588,307,560,307,abc
﻿77,525,103,525,103,545,77,545,abc
﻿388,225,412,225,412,241,388,241,abc
﻿255,265,283,265,283,283,255,283,abc
﻿647,527,675,527,675,549,647,549,abc
﻿516,487,544,487,544,505,516,505,abc
﻿650,466,674,466,674,486,650,486,abc
﻿621,408,639,408,639,424,621,424,abc
﻿78,222,104,222,104,244,78,244,abc
﻿76,406,102,406,102,426,76,426,abc
﻿77,506,103,506,103,526,77,526,abc
﻿122,446,146,446,146,464,122,464,abc
﻿472,286,498,286,498,306,472,306,abc
﻿666,349,682,349,682,365,666,365,abc
﻿644,247,660,247,660,263,644,263,abc
﻿693,407,721,407,721,427,693,427,abc
﻿665,368,681,368,681,384,665,384,abc
﻿643,388,661,388,661,404,643,404,abc
﻿472,508,500,508,500,526,472,526,abc
﻿212,306,238,306,238,326,212,326,abc
﻿694,268,718,268,718,286,694,286,abc
﻿599,387,615,387,615,403,599,403,abc
﻿665,268,681,268,681,284,665,284,abc
﻿75,285,103,285,103,305,75,305,abc
