255,33,278,33,278,53,255,53,之
﻿255,53,278,53,278,74,255,74,道
﻿255,74,278,74,278,94,255,94,今
﻿255,94,278,94,278,115,255,115,陛
﻿255,115,278,115,278,136,255,136,下
﻿255,136,278,136,278,156,255,156,清
﻿255,156,278,156,278,177,255,177,明
﻿255,177,278,177,278,197,255,197,初
﻿255,197,278,197,278,218,255,218,政
﻿255,218,278,218,278,239,255,239,總
﻿255,239,278,239,278,259,255,259,攬
﻿255,259,278,259,278,280,255,280,化
﻿255,280,278,280,278,300,255,300,權
﻿255,300,278,300,278,321,255,321,進
﻿255,321,278,321,278,342,255,342,賢
﻿255,342,278,342,278,362,255,362,退
﻿255,362,278,362,278,383,255,383,奸
﻿255,383,278,383,278,404,255,404,天
﻿226,34,249,34,249,54,226,54,下
﻿226,54,249,54,249,74,226,74,之
﻿226,74,249,74,249,95,226,95,人
﻿226,95,249,95,249,115,226,115,莫
﻿226,115,249,115,249,135,226,135,不
﻿226,135,249,135,249,156,226,156,景
﻿226,156,249,156,249,176,226,176,仰
﻿226,176,249,176,249,197,226,197,休
﻿226,197,249,197,249,217,226,217,風
﻿226,217,249,217,249,237,226,237,欣
﻿226,237,249,237,249,258,226,258,觀
﻿226,258,249,258,249,278,226,278,盛
﻿226,278,249,278,249,299,226,299,治
﻿226,299,249,299,249,319,226,319,然
﻿226,319,249,319,249,339,226,339,臣
﻿226,339,249,339,249,360,226,360,窃
﻿226,360,249,360,249,380,226,380,見
﻿226,380,249,380,249,401,226,401,前
﻿195,33,219,33,219,53,195,53,年
﻿195,53,219,53,219,74,195,74,征
﻿195,74,219,74,219,95,195,95,山
﻿195,95,219,95,219,115,195,115,夷
﻿195,115,219,115,219,136,195,136,占
﻿195,136,219,136,219,157,195,157,城
﻿195,157,219,157,219,177,195,177,琉
﻿195,177,219,177,219,198,195,198,球
﻿195,198,219,198,219,219,195,219,老
﻿195,219,219,219,219,239,195,239,撾
﻿195,239,219,239,219,260,195,260,之
﻿195,260,219,260,219,281,195,281,時
﻿195,281,219,281,219,301,195,301,精
