260,20,285,20,285,40,260,40,之
﻿260,40,285,40,285,61,260,61,曰
﻿260,61,285,61,285,82,260,82,太
﻿260,82,285,82,285,103,260,103,占
﻿260,103,285,103,285,124,260,124,古
﻿260,124,285,124,285,145,260,145,壘
﻿260,145,285,145,285,165,260,165,二
﻿260,165,285,165,285,186,260,186,州
﻿260,186,285,186,285,207,260,207,舊
﻿260,207,285,207,285,228,260,228,爲
﻿260,228,285,228,285,249,260,249,我
﻿260,249,285,249,285,270,260,270,境
﻿260,270,285,270,285,290,260,290,近
﻿260,290,285,290,285,311,260,311,代
﻿260,311,285,311,285,332,260,332,淪
﻿260,332,285,332,285,353,260,353,於
﻿260,353,285,353,285,374,260,374,占
﻿260,374,285,374,285,395,260,395,國
﻿260,395,285,395,285,416,260,416,今
﻿230,19,257,19,257,39,230,39,盡
﻿230,39,257,39,257,60,230,60,復
﻿230,60,257,60,257,81,230,81,之
﻿230,81,257,81,257,101,230,101,特
﻿230,101,257,101,257,122,230,122,命
﻿230,122,257,122,257,143,230,143,汝
﻿230,143,257,143,257,163,230,163,等
﻿230,163,257,163,257,184,230,184,鎮
﻿230,184,257,184,257,205,230,205,守
﻿230,205,257,205,257,225,230,225,敢
﻿230,225,257,225,257,246,230,246,有
﻿230,246,257,246,257,267,230,267,不
﻿230,267,257,267,257,287,230,287,從
﻿230,287,257,287,257,308,230,308,殺
﻿230,308,257,308,257,329,230,329,然
﻿230,329,257,329,257,349,230,349,後
﻿230,349,257,349,257,370,230,370,奏
﻿230,370,257,370,257,391,230,391,十
﻿230,391,257,391,257,412,230,412,一
﻿201,20,228,20,228,40,201,40,日
﻿201,40,228,40,228,61,201,61,命
﻿201,61,228,61,228,82,201,82,杜
﻿201,82,228,82,228,103,201,103,子
﻿201,103,228,103,228,123,201,123,㱕
﻿201,123,228,123,228,144,201,144,爲
﻿201,144,228,144,228,165,201,165,同
﻿201,165,228,165,228,186,201,186,知
﻿201,186,228,186,228,207,201,207,州
﻿201,207,228,207,228,227,201,227,知
﻿201,227,228,227,228,248,201,248,太
﻿201,248,228,248,228,269,201,269,占
﻿201,269,228,269,228,290,201,290,軍
﻿201,290,228,290,228,311,201,311,民
﻿201,311,228,311,228,331,201,331,事
﻿201,331,228,331,228,352,201,352,黎
﻿201,352,228,352,228,373,201,373,倚
﻿201,373,228,373,228,394,201,394,陀
﻿201,394,228,394,228,415,201,415,為
﻿169,19,196,19,196,40,169,40,古
﻿169,40,196,40,196,62,169,62,壘
﻿169,62,196,62,196,84,169,84,州
﻿169,84,196,84,196,106,169,106,知
﻿169,106,196,106,196,128,169,128,州
﻿169,128,196,128,196,150,169,150,知
﻿169,150,196,150,196,172,169,172,軍
﻿169,172,196,172,196,194,169,194,民
﻿169,194,196,194,196,216,169,216,占
﻿169,216,196,216,196,238,169,238,人
﻿169,238,196,238,196,260,169,260,敢
﻿169,260,196,260,196,282,169,282,有
