239,30,266,30,266,50,239,50,于
﻿239,50,266,50,266,71,239,71,莫
﻿239,71,266,71,266,92,239,92,初
﻿239,92,266,92,266,112,239,112,忠
﻿239,112,266,112,266,133,239,133,厚
﻿239,133,266,133,266,154,239,154,侯
﻿239,154,266,154,266,175,239,175,出
﻿239,175,266,175,266,195,239,195,身
﻿239,195,266,195,266,216,239,216,閹
﻿239,216,266,216,266,237,239,237,䆠
﻿239,237,266,237,266,257,239,257,歷
﻿239,257,266,257,266,278,239,278,事
﻿239,278,266,278,266,299,239,299,莫
﻿239,299,266,299,266,320,239,320,登
﻿239,320,266,320,266,340,239,340,庸
﻿239,340,266,340,266,361,239,361,官
﻿239,361,266,361,266,382,239,382,至
﻿239,382,266,382,266,403,239,403,掌
﻿210,28,233,28,233,48,210,48,部
﻿210,48,233,48,233,69,210,69,聞
﻿210,69,233,69,233,90,210,90,帝
﻿210,90,233,90,233,111,210,111,起
﻿210,111,233,111,233,132,210,132,兵
﻿210,132,233,132,233,153,210,153,恢
﻿210,153,233,153,233,173,210,173,復
﻿210,173,233,173,233,194,210,194,境
﻿210,194,233,194,233,215,210,215,土
﻿210,215,233,215,233,236,210,236,乃
﻿210,236,233,236,233,257,210,257,與
﻿210,257,233,257,233,278,210,278,莫
﻿210,278,233,278,233,298,210,298,人
﻿210,298,233,298,233,319,210,319,共
﻿210,319,233,319,233,340,210,340,謀
﻿210,340,233,340,233,361,210,361,以
﻿210,361,233,361,233,382,210,382,計
﻿210,382,233,382,233,403,210,403,詐
﻿179,29,204,29,204,49,179,49,降
﻿179,49,204,49,204,70,179,70,每
﻿179,70,204,70,204,90,179,90,欲
﻿179,90,204,90,204,111,179,111,誤
﻿179,111,204,111,204,132,179,132,帝
﻿179,132,204,132,204,152,179,152,事
﻿179,152,204,152,204,173,179,173,不
﻿179,173,204,173,204,193,179,193,果
﻿179,193,204,193,204,214,179,214,乃
﻿179,214,204,214,204,235,179,235,隂
﻿179,235,204,235,204,255,179,255,置
﻿179,255,204,255,204,276,179,276,毒
﻿179,276,204,276,204,296,179,296,誤
﻿179,296,204,296,204,317,179,317,太
﻿179,317,204,317,204,338,179,338,宰
﻿179,338,204,338,204,358,179,358,金
﻿179,358,204,358,204,379,179,379,金
﻿179,379,204,379,204,400,179,400,不
﻿148,28,173,28,173,48,148,48,意
﻿148,48,173,48,173,69,148,69,巾
﻿148,69,173,69,173,90,148,90,毒
﻿148,90,173,90,173,111,148,111,帝
﻿148,111,173,111,173,131,148,131,詔
﻿148,131,173,131,173,152,148,152,贈
﻿148,152,173,152,173,173,148,173,金
﻿148,173,173,173,173,194,148,194,爲
﻿148,194,173,194,173,215,148,215,昭
﻿148,215,173,215,173,235,148,235,勳
﻿148,235,173,235,173,256,148,256,靖
﻿148,256,173,256,173,277,148,277,公
﻿148,277,173,277,173,298,148,298,謚
﻿148,298,173,298,173,318,148,318,忠
﻿148,318,173,318,173,339,148,339,憲
﻿148,339,173,339,173,360,148,360,遣
﻿148,360,173,360,173,381,148,381,人
﻿148,381,173,381,173,402,148,402,扶
﻿119,29,145,29,145,49,119,49,歸
﻿119,49,145,49,145,70,119,70,宋
﻿119,70,145,70,145,91,119,91,山
﻿119,91,145,91,145,111,119,111,沛
﻿119,111,145,111,145,132,119,132,庄
﻿119,132,145,132,145,153,119,153,厚
﻿119,153,145,153,145,173,119,173,塟
﻿119,173,145,173,145,194,119,194,之
﻿119,194,145,194,145,215,119,215,封
﻿119,215,145,215,145,235,119,235,其
﻿119,235,145,235,145,256,119,256,長
﻿119,256,145,256,145,277,119,277,子
﻿119,277,145,277,145,297,119,297,汪
﻿119,297,145,297,145,318,119,318,爲
﻿119,318,145,318,145,339,119,339,朗
﻿119,339,145,339,145,359,119,359,郡
﻿119,359,145,359,145,380,119,380,公
﻿119,380,145,380,145,401,119,401,次
﻿88,30,114,30,114,50,88,50,子
﻿88,50,114,50,114,71,88,71,黄
﻿88,71,114,71,114,92,88,92,爲
﻿88,92,114,92,114,112,88,112,夏
﻿88,112,114,112,114,133,88,133,溪
﻿88,133,114,133,114,154,88,154,侯
﻿88,154,114,154,114,175,88,175,使
﻿88,175,114,175,114,195,88,195,領
﻿88,195,114,195,114,216,88,216,兵
﻿88,216,114,216,114,237,88,237,討
﻿88,237,114,237,114,258,88,258,賊
﻿57,28,82,28,82,48,57,48,八
﻿57,48,82,48,82,69,57,69,月
﻿57,69,82,69,82,90,57,90,帝
﻿57,90,82,90,82,111,57,111,封
﻿57,111,82,111,82,131,57,131,翼
﻿57,131,82,131,82,152,57,152,郡
﻿57,152,82,152,82,173,57,173,公
﻿57,173,82,173,82,194,57,194,鄭
﻿57,194,82,194,82,215,57,215,檢
﻿57,215,82,215,82,235,57,235,爲
﻿57,235,82,235,82,256,57,256,都
﻿57,256,82,256,82,277,57,277,将
﻿57,277,82,277,82,298,57,298,節
﻿57,298,82,298,82,318,57,318,制
﻿57,318,82,318,82,339,57,339,各
﻿57,339,82,339,82,360,57,360,處
﻿57,360,82,360,82,381,57,381,水
﻿57,381,82,381,82,402,57,402,步
﻿28,29,54,29,54,49,28,49,諸
﻿28,49,54,49,54,70,28,70,營
﻿28,70,54,70,54,90,28,90,兼
﻿28,90,54,90,54,111,28,111,總
﻿28,111,54,111,54,132,28,132,内
﻿28,132,54,132,54,152,28,152,外
﻿28,152,54,152,54,173,28,173,平
﻿28,173,54,173,54,193,28,193,章
﻿28,193,54,193,54,214,28,214,軍
﻿28,214,54,214,54,235,28,235,國
﻿28,235,54,235,54,255,28,255,重
﻿28,255,54,255,54,276,28,276,事
﻿28,276,54,276,54,296,28,296,太
﻿28,296,54,296,54,317,28,317,師
﻿28,317,54,317,54,338,28,338,諒
﻿28,338,54,338,54,358,28,358,國
﻿28,358,54,358,54,379,28,379,公
﻿28,379,54,379,54,400,28,400,凣
﻿1,30,24,30,24,50,1,50,閫
﻿1,50,24,50,24,71,1,71,外
﻿1,71,24,71,24,91,1,91,兵
﻿1,91,24,91,24,112,1,112,權
﻿1,112,24,112,24,132,1,132,國
﻿1,132,24,132,24,153,1,153,家
﻿1,153,24,153,24,173,1,173,事
﻿1,173,24,173,24,194,1,194,務
﻿1,194,24,194,24,214,1,214,謀
﻿1,214,24,214,24,235,1,235,畧
﻿1,235,24,235,24,255,1,255,籌
﻿1,255,24,255,24,276,1,276,畫
﻿1,276,24,276,24,296,1,296,遠
﻿1,296,24,296,24,317,1,317,近
