249,41,274,41,274,62,249,62,八
﻿249,62,274,62,274,83,249,83,状
﻿249,83,274,83,274,105,249,105,奏
﻿249,105,274,105,274,126,249,126,懇
﻿249,126,274,126,274,148,249,148,辝
﻿249,148,274,148,274,169,249,169,求
﻿249,169,274,169,274,191,249,191,哀
﻿249,191,274,191,274,212,249,212,乞
﻿249,212,274,212,274,234,249,234,屈
﻿249,234,274,234,274,255,249,255,法
﻿249,255,274,255,274,277,249,277,伸
﻿249,277,274,277,274,298,249,298,恩
﻿249,298,274,298,274,320,249,320,故
﻿249,320,274,320,274,341,249,341,也
﻿249,341,274,341,274,363,249,363,詔
﻿249,363,274,363,274,384,249,384,文
﻿249,384,274,384,274,406,249,406,武
﻿220,36,242,36,242,56,220,56,百
﻿220,56,242,56,242,77,220,77,官
﻿220,77,242,77,242,97,220,97,齋
﻿220,97,242,97,242,118,220,118,戒
﻿220,118,242,118,242,138,220,138,詣
﻿220,138,242,138,242,159,220,159,景
﻿220,159,242,159,242,179,220,179,灵
﻿220,179,242,179,242,200,220,200,宮
﻿220,200,242,200,242,220,220,220,報
﻿220,220,242,220,242,241,220,241,恩
﻿220,241,242,241,242,261,220,261,寺
﻿220,261,242,261,242,282,220,282,祈
﻿220,282,242,282,242,302,220,302,雨
﻿220,302,242,302,242,323,220,323,帝
﻿220,323,242,323,242,343,220,343,伸
﻿220,343,242,343,242,364,220,364,拜
﻿220,364,242,364,242,384,220,384,禱
﻿220,384,242,384,242,405,220,405,命
﻿189,41,211,41,211,60,189,60,太
﻿189,60,211,60,211,80,189,80,尉
﻿189,80,211,80,211,99,189,99,黎
﻿189,99,211,99,211,119,189,119,可
﻿189,119,211,119,211,138,189,138,徃
﻿189,138,211,138,211,158,189,158,古
﻿189,158,211,158,211,178,189,178,州
﻿201,185,214,185,214,201,201,201,社
﻿189,183,199,183,199,201,189,201,名
﻿191,204,212,204,212,224,191,224,迎
﻿191,224,212,224,212,244,191,244,法
﻿191,244,212,244,212,264,191,264,雲
﻿191,264,212,264,212,284,191,284,佛
﻿191,284,212,284,212,305,191,305,像
﻿191,305,212,305,212,325,191,325,詣
﻿191,325,212,325,212,345,191,345,京
﻿191,345,212,345,212,365,191,365,城
﻿191,365,212,365,212,385,191,385,報
﻿191,385,212,385,212,406,191,406,天
﻿159,35,183,35,183,55,159,55,寺
﻿159,55,183,55,183,76,159,76,詔
﻿159,76,183,76,183,97,159,97,群
﻿159,97,183,97,183,117,159,117,僧
﻿159,117,183,117,183,138,159,138,誦
﻿159,138,183,138,183,159,159,159,經
﻿159,159,183,159,183,179,159,179,禱
﻿159,179,183,179,183,200,159,200,祝
﻿159,200,183,200,183,221,159,221,帝
﻿159,221,183,221,183,241,159,241,𭁈
﻿159,241,183,241,183,262,159,262,皇
﻿159,262,183,262,183,283,159,283,太
﻿159,283,183,283,183,303,159,303,后
﻿159,303,183,303,183,324,159,324,禱
﻿159,324,183,324,183,345,159,345,拜
﻿159,345,183,345,183,365,159,365,焉
﻿159,365,183,365,183,386,159,386,賜
﻿159,386,183,386,183,407,159,407,僧
﻿129,37,152,37,152,57,129,57,徒
﻿129,57,152,57,152,77,129,77,綾
﻿129,77,152,77,152,98,129,98,綺
﻿129,98,152,98,152,118,129,118,十
﻿129,118,152,118,152,139,129,139,疋
﻿129,139,152,139,152,159,129,159,新
﻿129,159,152,159,152,180,129,180,錢
﻿129,180,152,180,152,200,129,200,二
﻿129,200,152,200,152,221,129,221,十
﻿129,221,152,221,152,241,129,241,緡
﻿129,241,152,241,152,261,129,261,是
﻿129,261,152,261,152,282,129,282,日
﻿129,282,152,282,152,302,129,302,釋
﻿129,302,152,302,152,323,129,323,疑
﻿129,323,152,323,152,343,129,343,難
﻿129,343,152,343,152,364,129,364,囚
﻿129,364,152,364,152,384,129,384,二
﻿129,384,152,384,152,405,129,405,十
﻿100,36,123,36,123,57,100,57,四
﻿100,57,123,57,123,79,100,79,人
﻿100,79,123,79,123,101,100,101,詔
﻿100,101,123,101,123,122,100,122,經
﻿100,122,123,122,123,144,100,144,筵
﻿100,144,123,144,123,166,100,166,參
﻿100,166,123,166,123,187,100,187,議
﻿100,187,123,187,123,209,100,209,󰱑
﻿100,209,123,209,123,231,100,231,官
﻿100,231,123,231,123,253,100,253,翰
﻿100,253,123,253,123,274,100,274,林
﻿100,274,123,274,123,296,100,296,中
﻿100,296,123,296,123,318,100,318,書
﻿100,318,123,318,123,339,100,339,等
﻿100,339,123,339,123,361,100,361,官
﻿100,361,123,361,123,383,100,383,條
﻿100,383,123,383,123,405,100,405,上
﻿67,34,90,34,90,54,67,54,致
﻿67,54,90,54,90,75,67,75,旱
﻿67,75,90,75,90,95,67,95,之
﻿67,95,90,95,90,116,67,116,由
﻿67,116,90,116,90,137,67,137,大
