234,33,261,33,261,52,234,52,史
﻿234,52,261,52,261,72,234,72,臣
﻿234,72,261,72,261,91,234,91,吳
﻿234,91,261,91,261,111,234,111,士
﻿234,111,261,111,261,130,234,130,連
﻿234,130,261,130,261,150,234,150,曰
﻿234,150,261,150,261,169,234,169,惠
﻿234,169,261,169,261,189,234,189,宗
﻿234,189,261,189,261,208,234,208,之
﻿234,208,261,208,261,228,234,228,世
﻿234,228,261,228,261,247,234,247,天
﻿234,247,261,247,261,267,234,267,下
﻿234,267,261,267,261,286,234,286,之
﻿234,286,261,286,261,306,234,306,蠱
﻿234,306,261,306,261,325,234,325,已
﻿234,325,261,325,261,345,234,345,深
﻿234,345,261,345,261,364,234,364,而
﻿234,364,261,364,261,384,234,384,人
﻿208,34,232,34,232,53,208,53,君
﻿208,53,232,53,232,72,208,72,非
﻿208,72,232,72,232,92,208,92,陽
﻿208,92,232,92,232,111,208,111,剛
﻿208,111,232,111,232,131,208,131,之
﻿208,131,232,131,232,150,208,150,主
﻿208,150,232,150,232,170,208,170,當
﻿208,170,232,170,232,189,208,189,國
﻿208,189,232,189,232,209,208,209,以
﻿208,209,232,209,232,228,208,228,柔
﻿208,228,232,228,232,247,208,247,懦
﻿208,247,232,247,232,267,208,267,之
﻿208,267,232,267,232,286,208,286,臣
﻿208,286,232,286,232,306,208,306,欲
﻿208,306,232,306,232,325,208,325,幹
﻿208,325,232,325,232,345,208,345,深
﻿208,345,232,345,232,364,208,364,弊
﻿208,364,232,364,232,384,208,384,之
﻿179,33,205,33,205,52,179,52,蠱
﻿179,52,205,52,205,71,179,71,其
﻿179,71,205,71,205,91,179,91,何
﻿179,91,205,91,205,110,179,110,能
﻿179,110,205,110,205,129,179,129,濟
﻿179,129,205,129,205,149,179,149,况
﻿179,149,205,149,205,168,179,168,帝
﻿179,168,205,168,205,188,179,188,嬰
﻿179,188,205,188,205,207,179,207,惡
﻿179,207,205,207,205,226,179,226,疾
﻿179,226,205,226,205,246,179,246,治
﻿179,246,205,246,205,265,179,265,之
﻿179,265,205,265,205,285,179,285,弗
﻿179,285,205,285,205,304,179,304,効
﻿179,304,205,304,205,323,179,323,又
﻿179,323,205,323,205,343,179,343,無
﻿179,343,205,343,205,362,179,362,嗣
﻿179,362,205,362,205,382,179,382,子
﻿151,35,177,35,177,54,151,54,以
﻿151,54,177,54,177,73,151,73,承
﻿151,73,177,73,177,93,151,93,大
﻿151,93,177,93,177,112,151,112,統
﻿151,112,177,112,177,131,151,131,危
﻿151,131,177,131,177,151,151,151,亡
﻿151,151,177,151,177,170,151,170,之
﻿151,170,177,170,177,189,151,189,兆
﻿151,189,177,189,177,209,151,209,已
﻿151,209,177,209,177,228,151,228,先
﻿151,228,177,228,177,247,151,247,見
﻿151,247,177,247,177,267,151,267,矣
﻿151,267,177,267,177,286,151,286,世
﻿151,286,177,286,177,305,151,305,傳
﻿151,305,177,305,177,325,151,325,李
﻿151,325,177,325,177,344,151,344,祖
﻿151,344,177,344,177,363,151,363,𥘉
﻿151,363,177,363,177,383,151,383,得
﻿124,33,147,33,147,52,124,52,天
﻿124,52,147,52,147,71,124,71,下
﻿124,71,147,71,147,91,124,91,車
﻿124,91,147,91,147,110,124,110,駕
﻿124,110,147,110,147,129,124,129,回
﻿124,129,147,129,147,149,124,149,古
﻿124,149,147,149,147,168,124,168,法
﻿124,168,147,168,147,188,124,188,幸
﻿124,188,147,188,147,207,124,207,扶
﻿124,207,147,207,147,226,124,226,董
﻿124,226,147,226,147,246,124,246,鄕
﻿124,246,147,246,147,265,124,265,寺
﻿124,265,147,265,147,285,124,285,有
﻿124,285,147,285,147,304,124,304,神
﻿124,304,147,304,147,323,124,323,人
﻿124,323,147,323,147,343,124,343,題
﻿124,343,147,343,147,362,124,362,詩
﻿124,362,147,362,147,382,124,382,寺
﻿96,32,120,32,120,51,96,51,柱
﻿96,51,120,51,120,71,96,71,曰
﻿96,71,120,71,120,90,96,90,一
﻿96,90,120,90,120,110,96,110,鉢
﻿96,110,120,110,120,129,96,129,功
﻿96,129,120,129,120,149,96,149,德
﻿96,149,120,149,120,168,96,168,水
