404,361,422,361,422,383,404,383,abc
﻿404,386,422,386,422,404,404,404,abc
﻿80,464,106,464,106,486,80,486,abc
﻿80,451,106,451,106,469,80,469,abc
﻿389,234,417,234,417,256,389,256,abc
﻿407,417,423,417,423,427,407,427,abc
﻿79,483,107,483,107,507,79,507,abc
﻿258,270,284,270,284,290,258,290,abc
﻿522,408,548,408,548,424,522,424,abc
﻿611,366,637,366,637,386,611,386,abc
﻿124,387,152,387,152,407,124,407,abc
﻿124,347,150,347,150,367,124,367,abc
﻿258,369,284,369,284,385,258,385,abc
﻿79,385,105,385,105,405,79,405,abc
﻿656,409,680,409,680,427,656,427,abc
﻿126,549,150,549,150,569,126,569,abc
﻿215,449,239,449,239,469,215,469,abc
﻿655,388,681,388,681,408,655,408,abc
﻿521,528,549,528,549,548,521,548,abc
﻿169,488,195,488,195,508,169,508,abc
﻿213,428,239,428,239,448,213,448,abc
﻿521,289,547,289,547,307,521,307,abc
﻿302,388,328,388,328,408,302,408,abc
﻿699,230,723,230,723,250,699,250,abc
﻿258,249,284,249,284,269,258,269,abc
﻿478,507,504,507,504,527,478,527,abc
﻿655,448,681,448,681,466,655,466,abc
﻿390,279,416,279,416,301,390,301,abc
﻿478,528,504,528,504,548,478,548,abc
﻿302,407,328,407,328,427,302,427,abc
﻿657,269,681,269,681,287,657,287,abc
﻿258,310,284,310,284,330,258,330,abc
﻿258,208,284,208,284,228,258,228,abc
﻿79,347,107,347,107,367,79,367,abc
﻿170,409,196,409,196,429,170,429,abc
﻿567,388,591,388,591,408,567,408,abc
﻿434,269,460,269,460,289,434,289,abc
﻿477,549,505,549,505,567,477,567,abc
﻿655,350,679,350,679,366,655,366,abc
﻿258,428,284,428,284,450,258,450,abc
﻿303,551,327,551,327,567,303,567,abc
﻿169,227,195,227,195,249,169,249,abc
﻿80,227,106,227,106,247,80,247,abc
﻿303,448,327,448,327,468,303,468,abc
﻿125,288,149,288,149,308,125,308,abc
﻿347,209,373,209,373,229,347,229,abc
﻿700,249,724,249,724,269,700,269,abc
﻿433,367,459,367,459,387,433,387,abc
﻿348,272,374,272,374,288,348,288,abc
﻿302,468,328,468,328,488,302,488,abc
﻿303,427,327,427,327,447,303,447,abc
﻿125,428,151,428,151,448,125,448,abc
﻿257,349,285,349,285,369,257,369,abc
﻿124,367,152,367,152,387,124,387,abc
﻿567,428,591,428,591,446,567,446,abc
﻿479,428,503,428,503,448,479,448,abc
﻿169,448,195,448,195,468,169,468,abc
﻿612,270,636,270,636,288,612,288,abc
﻿655,367,681,367,681,387,655,387,abc
﻿655,467,681,467,681,487,655,487,abc
﻿478,407,504,407,504,427,478,427,abc
﻿80,308,106,308,106,328,80,328,abc
﻿258,407,284,407,284,427,258,427,abc
﻿699,288,725,288,725,308,699,308,abc
﻿214,328,240,328,240,348,214,348,abc
﻿212,310,238,310,238,328,212,328,abc
﻿521,509,547,509,547,529,521,529,abc
﻿433,408,459,408,459,426,433,426,abc
﻿124,248,152,248,152,268,124,268,abc
﻿348,288,372,288,372,308,348,308,abc
﻿212,509,238,509,238,529,212,529,abc
﻿433,428,459,428,459,448,433,448,abc
﻿522,270,548,270,548,290,522,290,abc
﻿566,530,592,530,592,550,566,550,abc
﻿611,487,637,487,637,507,611,507,abc
﻿80,428,106,428,106,448,80,448,abc
﻿611,387,635,387,635,407,611,407,abc
﻿303,270,329,270,329,290,303,290,abc
﻿521,488,547,488,547,508,521,508,abc
﻿303,328,327,328,327,348,303,348,abc
﻿348,309,372,309,372,329,348,329,abc
﻿213,288,237,288,237,308,213,308,abc
﻿79,249,105,249,105,269,79,269,abc
﻿656,288,680,288,680,308,656,308,abc
﻿433,329,459,329,459,347,433,347,abc
﻿126,310,150,310,150,328,126,328,abc
﻿479,349,503,349,503,369,479,369,abc
﻿389,208,417,208,417,232,389,232,abc
﻿479,269,503,269,503,289,479,289,abc
﻿611,508,637,508,637,528,611,528,abc
﻿79,269,107,269,107,289,79,289,abc
﻿169,328,195,328,195,348,169,348,abc
﻿213,528,239,528,239,548,213,548,abc
﻿655,428,681,428,681,448,655,448,abc
﻿169,510,195,510,195,530,169,530,abc
﻿523,369,547,369,547,387,523,387,abc
﻿521,548,549,548,549,566,521,566,abc
﻿302,507,328,507,328,527,302,527,abc
﻿125,225,153,225,153,249,125,249,abc
﻿302,311,328,311,328,327,302,327,abc
﻿567,290,591,290,591,306,567,306,abc
﻿435,290,459,290,459,310,435,310,abc
﻿698,207,724,207,724,231,698,231,abc
﻿567,369,593,369,593,387,567,387,abc
﻿522,447,548,447,548,467,522,467,abc
﻿654,328,680,328,680,348,654,348,abc
﻿348,328,372,328,372,348,348,348,abc
﻿80,406,106,406,106,426,80,426,abc
﻿566,507,592,507,592,531,566,531,abc
﻿257,290,283,290,283,310,257,310,abc
﻿212,249,238,249,238,269,212,269,abc
﻿257,229,285,229,285,249,257,249,abc
﻿566,467,592,467,592,487,566,487,abc
﻿523,427,547,427,547,447,523,447,abc
﻿301,229,329,229,329,249,301,249,abc
﻿611,288,635,288,635,308,611,308,abc
﻿611,467,637,467,637,487,611,487,abc
﻿521,467,547,467,547,487,521,487,abc
﻿303,289,329,289,329,309,303,309,abc
