256,55,282,55,282,75,256,75,觀
﻿256,75,282,75,282,95,256,95,靖
﻿256,95,282,95,282,115,256,115,國
﻿256,115,282,115,282,135,256,135,惧
﻿256,135,282,135,282,155,256,155,乃
﻿256,155,282,155,282,175,256,175,塑
﻿256,175,282,175,282,195,256,195,佛
﻿256,195,282,195,282,215,256,215,像
﻿256,215,282,215,282,235,256,235,居
﻿256,235,282,235,282,255,256,255,之
﻿267,258,279,258,279,276,267,276,今
﻿267,276,279,276,279,295,267,295,桶
﻿253,257,266,257,266,276,253,276,寺
﻿253,276,266,276,266,295,253,295,是
﻿254,297,275,297,275,320,254,320,夏
﻿254,320,275,320,275,344,254,344,四
﻿254,344,275,344,275,368,254,368,月
﻿254,368,275,368,275,391,254,391,占
﻿254,391,275,391,275,415,254,415,城
﻿254,415,275,415,275,439,254,439,來
﻿224,53,252,53,252,74,224,74,貢
﻿224,74,252,74,252,96,224,96,秋
﻿224,96,252,96,252,117,224,117,七
﻿224,117,252,117,252,139,224,139,月
﻿224,139,252,139,252,160,224,160,大
﻿224,160,252,160,252,182,224,182,水
﻿224,182,252,182,252,203,224,203,京
﻿224,203,252,203,252,225,224,225,師
﻿224,225,252,225,252,246,224,246,街
﻿224,246,252,246,252,268,224,268,巷
﻿224,268,252,268,252,289,224,289,多
﻿224,289,252,289,252,311,224,311,以
﻿224,311,252,311,252,332,224,332,舟
﻿224,332,252,332,252,354,224,354,筏
﻿224,354,252,354,252,375,224,375,行
﻿224,375,252,375,252,397,224,397,九
﻿224,397,252,397,252,418,224,418,月
﻿224,418,252,418,252,440,224,440,帝
﻿199,53,221,53,221,72,199,72,幸
﻿199,72,221,72,221,92,199,92,天
﻿199,92,221,92,221,111,199,111,長
﻿199,111,221,111,221,131,199,131,行
﻿199,131,221,131,221,151,199,151,宫
﻿167,53,189,53,189,73,167,73,辛
﻿167,73,189,73,189,93,167,93,未
﻿167,93,189,93,189,113,167,113,十
﻿167,113,189,113,189,133,167,133,四
﻿167,133,189,133,189,153,167,153,年
﻿177,155,191,155,191,174,177,174,宋
﻿177,174,191,174,191,194,177,194,咸
﻿177,194,191,194,191,213,177,213,淳
﻿177,213,191,213,191,233,177,233,七
﻿177,233,191,233,191,253,177,253,年
﻿162,158,176,158,176,177,162,177,元
﻿162,177,176,177,176,196,162,196,至
﻿162,196,176,196,176,215,162,215,元
﻿162,215,176,215,176,234,162,234,八
﻿162,234,176,234,176,254,162,254,年
﻿163,255,187,255,187,277,163,277,春
﻿163,277,187,277,187,300,163,300,正
﻿163,300,187,300,187,323,163,323,月
﻿163,323,187,323,187,346,163,346,綠
﻿163,346,187,346,187,369,163,369,囚
﻿163,369,187,369,187,392,163,392,二
﻿163,392,187,392,187,415,163,415,月
﻿163,415,187,415,187,438,163,438,朔
﻿133,51,160,51,160,72,133,72,地
﻿133,72,160,72,160,93,133,93,震
﻿133,93,160,93,160,115,133,115,三
﻿133,115,160,115,160,136,133,136,月
﻿133,136,160,136,160,158,133,158,拜
﻿133,158,160,158,160,179,133,179,昭
﻿133,179,160,179,160,201,133,201,明
