257,20,282,20,282,41,257,41,生
﻿257,41,282,41,282,62,257,62,弊
﻿257,62,282,62,282,83,257,83,并
﻿257,83,282,83,282,104,257,104,管
﻿257,104,282,104,282,125,257,125,内
﻿257,125,282,125,282,146,257,146,迯
﻿257,146,282,146,282,168,257,168,亡
﻿257,168,282,168,282,189,257,189,數
﻿257,189,282,189,282,210,257,210,坡
﻿257,210,282,210,282,231,257,231,者
﻿257,231,282,231,282,252,257,252,為
﻿257,252,282,252,282,273,257,273,不
﻿257,273,282,273,282,294,257,294,称
﻿257,294,282,294,282,316,257,316,職
﻿230,20,253,20,253,40,230,40,辛
﻿230,40,253,40,253,60,230,60,卯
﻿230,60,253,60,253,80,230,80,二
﻿230,80,253,80,253,101,230,101,年
﻿241,103,254,103,254,121,241,121,明
﻿241,121,254,121,254,139,241,139,成
﻿241,139,254,139,254,158,241,158,化
﻿226,104,240,104,240,123,226,123,一
﻿226,123,240,123,240,142,226,142,年
﻿226,164,252,164,252,185,226,185,春
﻿226,185,252,185,252,206,226,206,正
﻿226,206,252,206,252,227,226,227,月
﻿226,227,252,227,252,248,226,248,初
﻿226,248,252,248,252,269,226,269,二
﻿226,269,252,269,252,290,226,290,日
﻿226,290,252,290,252,311,226,311,上
﻿226,311,252,311,252,332,226,332,以
﻿226,332,252,332,252,353,226,353,大
﻿226,353,252,353,252,374,226,374,軍
﻿226,374,252,374,252,395,226,395,將
﻿226,395,252,395,252,417,226,417,臨
﻿197,19,224,19,224,39,197,39,敵
﻿197,39,224,39,224,60,197,60,境
﻿197,60,224,60,224,81,197,81,時
﻿197,81,224,81,224,102,197,102,士
﻿197,102,224,102,224,123,197,123,卒
﻿197,123,224,123,224,144,197,144,尤
﻿197,144,224,144,224,165,197,165,宜
﻿197,165,224,165,224,186,197,186,閑
﻿197,186,224,186,224,207,197,207,習
﻿197,207,224,207,224,227,197,227,於
﻿197,227,224,227,224,248,197,248,是
﻿197,248,224,248,224,269,197,269,詔
﻿197,269,224,269,224,290,197,290,順
﻿197,290,224,290,224,311,197,311,化
﻿197,311,224,311,224,332,197,332,軍
﻿197,332,224,332,224,353,197,353,出
﻿197,353,224,353,224,374,197,374,海
﻿197,374,224,374,224,395,197,395,以
﻿197,395,224,395,224,416,197,416,試
﻿166,17,193,17,193,37,166,37,舟
﻿166,37,193,37,193,58,166,58,師
﻿166,58,193,58,193,79,166,79,上
﻿166,79,193,79,193,100,166,100,慮
﻿166,100,193,100,193,121,166,121,占
﻿166,121,193,121,193,142,166,142,國
﻿166,142,193,142,193,163,166,163,山
﻿166,163,193,163,193,184,166,184,川
﻿166,184,193,184,193,205,166,205,有
﻿166,205,193,205,193,225,166,225,未
﻿166,225,193,225,193,246,166,246,易
﻿166,246,193,246,193,267,166,267,知
﻿166,267,193,267,193,288,166,288,乃
﻿166,288,193,288,193,309,166,309,命
﻿166,309,193,309,193,330,166,330,順
﻿166,330,193,330,193,351,166,351,化
﻿166,351,193,351,193,372,166,372,土
﻿166,372,193,372,193,393,166,393,酋
﻿166,393,193,393,193,414,166,414,阮
﻿137,19,164,19,164,41,137,41,武
﻿137,41,164,41,164,63,137,63,圖
﻿137,63,164,63,164,85,137,85,其
﻿137,85,164,85,164,107,137,107,險
﻿137,107,164,107,164,129,137,129,易
﻿137,129,164,129,164,151,137,151,以
﻿137,151,164,151,164,173,137,173,進
﻿137,173,164,173,164,195,137,195,初
﻿137,195,164,195,164,217,137,217,六
﻿137,217,164,217,164,239,137,239,日
﻿137,239,164,239,164,261,137,261,指
﻿137,261,164,261,164,283,137,283,揮
﻿137,283,164,283,164,305,137,305,罡
﻿137,305,164,305,164,327,137,327,遠
﻿137,327,164,327,164,349,137,349,生
﻿137,349,164,349,164,371,137,371,致
﻿137,371,164,371,164,393,137,393,占
﻿137,393,164,393,164,416,137,416,國
﻿105,21,134,21,134,41,105,41,具
﻿105,41,134,41,134,62,105,62,低
﻿105,62,134,62,134,83,105,83,關
