250,35,273,35,273,56,250,56,挺
﻿250,56,273,56,273,77,250,77,身
﻿250,77,273,77,273,98,250,98,躍
﻿250,98,273,98,273,119,250,119,過
﻿250,119,273,119,273,140,250,140,倦
﻿250,140,273,140,273,162,250,162,船
﻿250,162,273,162,273,183,250,183,頭
﻿250,183,273,183,273,204,250,204,倦
﻿250,204,273,204,273,225,250,225,提
﻿250,225,273,225,273,246,250,246,劎
﻿250,246,273,246,273,267,250,267,斬
﻿250,267,273,267,273,289,250,289,之
﻿250,289,273,289,273,310,250,310,武
﻿250,310,273,310,273,331,250,331,陵
﻿250,331,273,331,273,352,250,352,没
﻿250,352,273,352,273,373,250,373,入
﻿250,373,273,373,273,394,250,394,水
﻿250,394,273,394,273,416,250,416,中
﻿219,34,244,34,244,55,219,55,去
﻿219,55,244,55,244,76,219,76,倦
﻿219,76,244,76,244,97,219,97,乃
﻿219,97,244,97,244,118,219,118,自
﻿219,118,244,118,244,139,219,139,急
﻿219,139,244,139,244,161,219,161,躍
﻿219,161,244,161,244,182,219,182,過
﻿219,182,244,182,244,203,219,203,武
﻿219,203,244,203,244,224,219,224,陵
﻿219,224,244,224,244,245,219,245,侯
﻿219,245,244,245,244,266,219,266,船
﻿219,266,244,266,244,288,219,288,斬
﻿219,288,244,288,244,309,219,309,獲
﻿219,309,244,309,244,330,219,330,其
﻿219,330,244,330,244,351,219,351,把
﻿219,351,244,351,244,372,219,372,𢂎
﻿219,372,244,372,244,393,219,393,人
﻿219,393,244,393,244,415,219,415,頭
﻿189,37,212,37,212,57,189,57,大
﻿189,57,212,57,212,78,189,78,呼
﻿189,78,212,78,212,99,189,99,?
﻿189,99,212,99,212,120,189,120,武
﻿189,120,212,120,212,141,189,141,陵
﻿189,141,212,141,212,162,189,162,頭
﻿189,162,212,162,212,183,189,183,在
﻿189,183,212,183,212,204,189,204,此
﻿189,204,212,204,212,225,189,225,汝
﻿189,225,212,225,212,246,189,246,等
﻿189,246,212,246,212,267,189,267,如
﻿189,267,212,267,212,288,189,288,何
﻿189,288,212,288,212,309,189,309,敵
﻿189,309,212,309,212,330,189,330,得
﻿189,330,212,330,212,351,189,351,我
﻿189,351,212,351,212,372,189,372,諸
﻿189,372,212,372,212,393,189,393,軍
﻿189,393,212,393,212,414,189,414,聞
﻿156,38,182,38,182,59,156,59,之
﻿156,59,182,59,182,80,156,80,不
﻿156,80,182,80,182,101,156,101,及
﻿156,101,182,101,182,122,156,122,回
﻿156,122,182,122,182,143,156,143,顧
﻿156,143,182,143,182,164,156,164,遂
﻿156,164,182,164,182,185,156,185,頭
﻿156,185,182,185,182,206,156,206,于
﻿156,206,182,206,182,227,156,227,水
﻿156,227,182,227,182,248,156,248,大
﻿156,248,182,248,182,269,156,269,眾
﻿156,269,182,269,182,290,156,290,隨
﻿156,290,182,290,182,311,156,311,潰
﻿156,311,182,311,182,332,156,332,棄
﻿156,332,182,332,182,353,156,353,船
﻿156,353,182,353,182,374,156,374,上
﻿156,374,182,374,182,395,156,395,岸
﻿156,395,182,395,182,416,156,416,莫
﻿126,40,151,40,151,60,126,60,兵
