258,33,276,33,276,50,258,50,已
﻿224,12,246,12,246,34,224,34,太
﻿224,34,246,34,246,56,224,56,子
﻿224,56,246,56,246,78,224,78,龍
﻿224,78,246,78,246,100,224,100,󰥤
﻿224,100,246,100,246,122,224,122,即
﻿224,122,246,122,246,144,224,144,位
﻿224,144,246,144,246,166,224,166,于
﻿224,166,246,166,246,188,224,188,柩
﻿224,188,246,188,246,210,224,210,?
﻿224,210,246,210,246,232,224,232,時
﻿224,232,246,232,246,254,224,254,方
﻿224,254,246,254,246,276,224,276,三
﻿224,276,246,276,246,298,224,298,歲
﻿224,298,246,298,246,320,224,320,尊
﻿224,320,246,320,246,342,224,342,母
﻿224,342,246,342,246,364,224,364,杜
﻿224,364,246,364,246,386,224,386,氏
﻿224,386,246,386,246,408,224,408,爲
﻿192,12,218,12,218,34,192,34,昭
﻿192,34,218,34,218,57,192,57,天
﻿192,57,218,57,218,79,192,79,至
﻿192,79,218,79,218,102,192,102,理
﻿192,102,218,102,218,125,192,125,皇
﻿192,125,218,125,218,147,192,147,太
﻿192,147,218,147,218,170,192,170,后
﻿192,170,218,170,218,193,192,193,以
﻿192,193,218,193,218,215,192,215,杜
﻿192,215,218,215,218,238,192,238,安
﻿192,238,218,238,218,261,192,261,頤
﻿207,264,218,264,218,282,207,282,皇
﻿207,282,218,282,218,301,207,301,太
﻿207,301,218,301,218,320,207,320,后
﻿191,264,205,264,205,283,191,283,弟
﻿191,283,205,283,205,303,191,303,也
﻿194,323,216,323,216,344,194,344,爲
﻿194,344,216,344,216,366,194,366,太
﻿194,366,216,366,216,388,194,388,師
﻿194,388,216,388,216,410,194,410,同
﻿162,11,186,11,186,33,162,33,平
﻿162,33,186,33,186,55,162,55,章
﻿162,55,186,55,186,78,162,78,事
﻿162,78,186,78,186,100,162,100,蘇
﻿162,100,186,100,186,123,162,123,憲
﻿162,123,186,123,186,145,162,145,誠
﻿162,145,186,145,186,168,162,168,爲
﻿162,168,186,168,186,190,162,190,太
﻿162,190,186,190,186,213,162,213,尉
﻿162,213,186,213,186,235,162,235,盟
﻿162,235,186,235,186,258,162,258,國
﻿162,258,186,258,186,280,162,280,人
﻿162,280,186,280,186,303,162,303,于
﻿162,303,186,303,186,325,162,325,龍
﻿162,325,186,325,186,348,162,348,墀
﻿132,53,154,53,154,74,132,74,高
﻿132,74,154,74,154,96,132,96,宗
﻿132,96,154,96,154,117,132,117,皇
﻿132,117,154,117,154,139,132,139,帝
﻿144,141,157,141,157,161,144,161,諱
﻿144,161,157,161,157,181,144,181,龍
﻿144,181,157,181,157,202,144,202,󰥤
﻿144,202,157,202,157,222,144,222,英
﻿144,222,157,222,157,242,144,242,宗
﻿144,242,157,242,157,263,144,263,第
﻿144,263,157,263,157,283,144,283,六
﻿144,283,157,283,157,304,144,304,子
﻿144,304,157,304,157,324,144,324,也
﻿144,324,157,324,157,344,144,344,其
﻿144,344,157,344,157,365,144,365,母
﻿144,365,157,365,157,385,144,385,杜
﻿144,385,157,385,157,406,144,406,氏
﻿130,140,142,140,142,160,130,160,皇
﻿130,160,142,160,142,181,130,181,后
﻿130,181,142,181,142,201,130,201,以
﻿130,201,142,201,142,222,130,222,政
﻿130,222,142,222,142,242,130,242,隆
﻿130,242,142,242,142,263,130,263,寳
﻿130,263,142,263,142,283,130,283,應
﻿130,283,142,283,142,304,130,304,十
﻿130,304,142,304,142,324,130,324,一
﻿130,324,142,324,142,345,130,345,年
﻿130,345,142,345,142,365,130,365,癸
﻿130,365,142,365,142,386,130,386,巳
﻿130,386,142,386,142,407,130,407,五
﻿113,77,127,77,127,97,113,97,月
﻿113,97,127,97,127,118,113,118,二
﻿113,118,127,118,127,138,113,138,十
﻿113,138,127,138,127,159,113,159,五
﻿113,159,127,159,127,179,113,179,日
﻿113,179,127,179,127,200,113,200,誕
﻿113,200,127,200,127,220,113,220,生
﻿113,220,127,220,127,241,113,241,天
﻿113,241,127,241,127,262,113,262,感
﻿113,262,127,262,127,282,113,282,至
﻿113,282,127,282,127,303,113,303,寳
﻿113,303,127,303,127,323,113,323,二
﻿113,323,127,323,127,344,113,344,年
﻿113,344,127,344,127,364,113,364,󰀋
﻿113,364,127,364,127,385,113,385,立
﻿113,385,127,385,127,406,113,406,爲
﻿98,75,111,75,111,95,98,95,皇
﻿98,95,111,95,111,116,98,116,太
﻿98,116,111,116,111,137,98,137,子
﻿98,137,111,137,111,158,98,158,英
﻿98,158,111,158,111,178,98,178,宗
﻿98,178,111,178,111,199,98,199,崩
﻿98,199,111,199,111,220,98,220,遂
﻿98,220,111,220,111,241,98,241,登
﻿98,241,111,241,111,261,98,261,大
﻿98,261,111,261,111,282,98,282,寳
﻿98,282,111,282,111,303,98,303,在
﻿98,303,111,303,111,324,98,324,位
﻿98,324,111,324,111,344,98,344,三
﻿98,344,111,344,111,365,98,365,十
﻿98,365,111,365,111,386,98,386,五
﻿98,386,111,386,111,407,98,407,年
﻿82,75,96,75,96,97,82,97,壽
﻿82,97,96,97,96,119,82,119,三
﻿82,119,96,119,96,141,82,141,十
﻿82,141,96,141,96,164,82,164,八
﻿82,164,96,164,96,186,82,186,歲
﻿82,186,96,186,96,208,82,208,崩
﻿82,208,96,208,96,230,82,230,于
﻿82,230,96,230,96,253,82,253,聖
﻿82,253,96,253,96,275,82,275,壽
﻿82,275,96,275,96,297,82,297,宮
﻿82,297,96,297,96,319,82,319,帝
﻿82,319,96,319,96,342,82,342,觀
﻿82,342,96,342,96,364,82,364,逰
﻿82,364,96,364,96,386,82,386,無
﻿82,386,96,386,96,409,82,409,度
﻿67,75,81,75,81,95,67,95,刑
﻿67,95,81,95,81,116,67,116,政
﻿67,116,81,116,81,137,67,137,不
﻿67,137,81,137,81,158,67,158,明
﻿67,158,81,158,81,179,67,179,盗
﻿67,179,81,179,81,199,67,199,賊
﻿67,199,81,199,81,220,67,220,蜂
﻿67,220,81,220,81,241,67,241,起
﻿67,241,81,241,81,262,67,262,饑
﻿67,262,81,262,81,283,67,283,饉
﻿67,283,81,283,81,303,67,303,?
﻿67,303,81,303,81,324,67,324,臻
﻿67,324,81,324,81,345,67,345,李
﻿67,345,81,345,81,366,67,366,家
﻿67,366,81,366,81,387,67,387,之
﻿67,387,81,387,81,408,67,408,業
﻿51,76,64,76,64,96,51,96,於
﻿51,96,64,96,64,117,51,117,是
﻿51,117,64,117,64,138,51,138,乎
﻿38,75,50,75,50,95,38,95,衰
﻿38,95,50,95,50,116,38,116,矣
﻿13,15,35,15,35,35,13,35,丙
﻿13,35,35,35,35,56,13,56,申
﻿13,56,35,56,35,76,13,76,貞
﻿13,76,35,76,35,97,13,97,符
﻿13,97,35,97,35,117,13,117,元
﻿13,117,35,117,35,138,13,138,年
﻿23,140,37,140,37,159,23,159,宋
﻿23,159,37,159,37,179,23,179,淳
﻿23,179,37,179,37,199,23,199,熙
﻿11,141,22,141,22,160,11,160,三
﻿11,160,22,160,22,179,11,179,年
﻿12,200,34,200,34,221,12,221,春
﻿12,221,34,221,34,242,12,242,正
﻿12,242,34,242,34,263,12,263,月
﻿12,263,34,263,34,284,12,284,改
﻿12,284,34,284,34,305,12,305,元
﻿12,305,34,305,34,326,12,326,大
﻿12,326,34,326,34,348,12,348,赦
