258,54,282,54,282,73,258,73,壬
﻿258,73,282,73,282,93,258,93,寅
﻿258,93,282,93,282,112,258,112,八
﻿258,112,282,112,282,132,258,132,年
﻿268,133,282,133,282,152,268,152,元
﻿268,152,282,152,282,171,268,171,至
﻿268,171,282,171,282,190,268,190,元
﻿268,190,282,190,282,209,268,209,二
﻿252,134,267,134,267,154,252,154,十
﻿252,154,267,154,267,175,252,175,九
﻿252,175,267,175,267,196,252,196,年
﻿253,211,280,211,280,231,253,231,春
﻿253,231,280,231,280,252,253,252,正
﻿253,252,280,252,280,273,253,273,月
﻿253,273,280,273,280,294,253,294,朔
﻿253,294,280,294,280,315,253,315,日
﻿253,315,280,315,280,336,253,336,食
﻿253,336,280,336,280,357,253,357,以
﻿253,357,280,357,280,378,253,378,費
﻿253,378,280,378,280,399,253,399,孟
﻿253,399,280,399,280,420,253,420,為
﻿253,420,280,420,280,441,253,441,演
﻿221,53,250,53,250,73,221,73,州
﻿221,73,250,73,250,93,221,93,安
﻿221,93,250,93,250,114,221,114,撫
﻿221,114,250,114,250,134,221,134,在
﻿221,134,250,134,250,154,221,154,任
﻿221,154,250,154,250,175,221,175,未
﻿221,175,250,175,250,195,221,195,幾
﻿221,195,250,195,250,215,221,215,以
﻿221,215,250,215,250,236,221,236,貪
﻿221,236,250,236,250,256,221,256,汚
﻿221,256,250,256,250,277,221,277,聞
﻿221,277,250,277,250,297,221,297,帝
﻿221,297,250,297,250,317,221,317,召
﻿221,317,250,317,250,338,221,338,還
﻿221,338,250,338,250,358,221,358,杖
﻿221,358,250,358,250,378,221,378,之
﻿221,378,250,378,250,399,221,399,復
﻿221,399,250,399,250,419,221,419,命
﻿221,419,250,419,250,440,221,440,赴
﻿192,53,219,53,219,73,192,73,治
﻿192,73,219,73,219,93,192,93,更
﻿192,93,219,93,219,114,192,114,以
﻿192,114,219,114,219,134,192,134,公
﻿192,134,219,134,219,154,192,154,清
﻿192,154,219,154,219,175,192,175,聞
﻿192,175,219,175,219,195,192,195,演
﻿192,195,219,195,219,215,192,215,州
﻿192,215,219,215,219,236,192,236,人
﻿192,236,219,236,219,256,192,256,為
﻿192,256,219,256,219,277,192,277,之
﻿192,277,219,277,219,297,192,297,語
﻿192,297,219,297,219,317,192,317,曰
﻿192,317,219,317,219,338,192,338,演
﻿192,338,219,338,219,358,192,358,州
﻿192,358,219,358,219,378,192,378,安
﻿192,378,219,378,219,399,192,399,撫
﻿192,399,219,399,219,419,192,419,清
﻿192,419,219,419,219,440,192,440,如
﻿162,52,190,52,190,73,162,73,水
﻿162,73,190,73,190,95,162,95,以
﻿162,95,190,95,190,116,162,116,陳
﻿162,116,190,116,190,138,162,138,時
﻿162,138,190,138,190,160,162,160,見
﻿162,160,190,160,190,181,162,181,為
﻿162,181,190,181,190,203,162,203,安
﻿162,203,190,203,190,224,162,224,康
﻿162,224,190,224,190,246,162,246,路
﻿162,246,190,246,190,268,162,268,安
﻿162,268,190,268,190,289,162,289,撫
﻿162,289,190,289,190,311,162,311,𥘉
﻿162,311,190,311,190,332,162,332,元
﻿162,332,190,332,190,354,162,354,人
﻿162,354,190,354,190,376,162,376,入
﻿162,376,190,376,190,397,162,397,冦
﻿162,397,190,397,190,419,162,419,帝
﻿162,419,190,419,190,441,162,441,命
﻿132,52,156,52,156,72,132,72,時
﻿132,72,156,72,156,92,132,92,見
﻿132,92,156,92,156,113,132,113,筮
﻿132,113,156,113,156,133,132,133,之
﻿132,133,156,133,156,154,132,154,得
﻿132,154,156,154,156,174,132,174,豫
﻿132,174,156,174,156,195,132,195,之
﻿132,195,156,195,156,215,132,215,震
﻿132,215,156,215,156,236,132,236,占
﻿132,236,156,236,156,256,132,256,之
﻿132,256,156,256,156,277,132,277,曰
﻿132,277,156,277,156,297,132,297,吉
