251,37,277,37,277,57,251,57,相
﻿251,57,277,57,277,78,251,78,持
﻿251,78,277,78,277,99,251,99,鄧
﻿251,99,277,99,277,120,251,120,容
﻿251,120,277,120,277,141,251,141,伏
﻿251,141,277,141,277,162,251,162,兵
﻿251,162,277,162,277,183,251,183,象
﻿251,183,277,183,277,204,251,204,夜
﻿251,204,277,204,277,225,251,225,襲
﻿251,225,277,225,277,245,251,245,輔
﻿251,245,277,245,277,266,251,266,營
﻿251,266,277,266,277,287,251,287,容
﻿251,287,277,287,277,308,251,308,登
﻿251,308,277,308,277,329,251,329,輔
﻿251,329,277,329,277,350,251,350,船
﻿251,350,277,350,277,371,251,371,欲
﻿251,371,277,371,277,392,251,392,生
﻿251,392,277,392,277,413,251,413,獲
﻿219,38,246,38,246,58,219,58,之
﻿219,58,246,58,246,79,219,79,而
﻿219,79,246,79,246,100,219,100,不
﻿219,100,246,100,246,121,219,121,辨
﻿219,121,246,121,246,142,219,142,其
﻿219,142,246,142,246,163,219,163,人
﻿219,163,246,163,246,184,219,184,輔
﻿219,184,246,184,246,205,219,205,急
﻿219,205,246,205,246,226,219,226,乘
﻿219,226,246,226,246,246,219,246,小
﻿219,246,246,246,246,267,219,267,船
﻿219,267,246,267,246,288,219,288,遁
﻿219,288,246,288,246,309,219,309,明
﻿219,309,246,309,246,330,219,330,軍
﻿219,330,246,330,246,351,219,351,半
﻿219,351,246,351,246,372,219,372,潰
﻿219,372,246,372,246,393,219,393,燒
﻿219,393,246,393,246,414,219,414,毀
﻿188,33,214,33,214,54,188,54,舟
﻿188,54,214,54,214,75,188,75,船
﻿188,75,214,75,214,96,188,96,噐
﻿188,96,214,96,214,117,188,117,械
﻿188,117,214,117,214,138,188,138,畧
﻿188,138,214,138,214,159,188,159,尽
﻿188,159,214,159,214,180,188,180,帥
﻿188,180,214,180,214,201,188,201,等
﻿188,201,214,201,214,223,188,223,不
﻿188,223,214,223,214,244,188,244,同
﻿188,244,214,244,214,265,188,265,併
﻿188,265,214,265,214,286,188,286,力
﻿188,286,214,286,214,307,188,307,輔
﻿188,307,214,307,214,328,188,328,見
﻿188,328,214,328,214,349,188,349,容
﻿188,349,214,349,214,370,188,370,軍
﻿188,370,214,370,214,391,188,391,少
﻿188,391,214,391,214,413,188,413,復
﻿159,33,183,33,183,54,159,54,來
﻿159,54,183,54,183,75,159,75,與
﻿159,75,183,75,183,96,159,96,戰
﻿159,96,183,96,183,117,159,117,容
﻿159,117,183,117,183,138,159,138,軍
﻿159,138,183,138,183,159,159,159,奔
﻿159,159,183,159,183,180,159,180,潰
﻿159,180,183,180,183,201,159,201,自
﻿159,201,183,201,183,222,159,222,是
﻿159,222,183,222,183,243,159,243,竄
﻿159,243,183,243,183,264,159,264,伏
﻿159,264,183,264,183,285,159,285,山
﻿159,285,183,285,183,306,159,306,谷
﻿128,54,152,54,152,75,128,75,史
﻿128,75,152,75,152,96,128,96,臣
﻿128,96,152,96,152,117,128,117,吳
﻿128,117,152,117,152,138,128,138,士
﻿128,138,152,138,152,159,128,159,連
﻿128,159,152,159,152,180,128,180,曰
﻿128,180,152,180,152,201,128,201,蔡
﻿128,201,152,201,152,222,128,222,茄
﻿128,222,152,222,152,243,128,243,之
﻿128,243,152,243,152,264,128,264,戰
﻿128,264,152,264,152,285,128,285,鄧
﻿128,285,152,285,152,306,128,306,容
﻿128,306,152,306,152,327,128,327,阮
﻿128,327,152,327,152,348,128,348,帥
﻿128,348,152,348,152,369,128,369,以
﻿128,369,152,369,152,390,128,390,孤
﻿128,390,152,390,152,412,128,412,軍
﻿96,55,122,55,122,75,96,75,敗
﻿96,75,122,75,122,96,96,96,亡
﻿96,96,122,96,122,117,96,117,之
﻿96,117,122,117,122,138,96,138,餘
﻿96,138,122,138,122,159,96,159,當
﻿96,159,122,159,122,180,96,180,悍
﻿96,180,122,180,122,201,96,201,将
﻿96,201,122,201,122,222,96,222,勍
﻿96,222,122,222,122,243,96,243,敵
﻿96,243,122,243,122,264,96,264,之
﻿96,264,122,264,122,285,96,285,賊
﻿96,285,122,285,122,306,96,306,容
﻿96,306,122,306,122,327,96,327,夜
﻿96,327,122,327,122,348,96,348,襲
﻿96,348,122,348,122,369,96,369,賊
﻿96,369,122,369,122,390,96,390,營
﻿96,390,122,390,122,411,96,411,驚
﻿64,54,92,54,92,75,64,75,走
﻿64,75,92,75,92,96,64,96,其
﻿64,96,92,96,92,117,64,117,帥
﻿64,117,92,117,92,138,64,138,燒
﻿64,138,92,138,92,159,64,159,尽
﻿64,159,92,159,92,180,64,180,舟
﻿64,180,92,180,92,201,64,201,船
﻿64,201,92,201,92,222,64,222,噐
﻿64,222,92,222,92,243,64,243,械
﻿64,243,92,243,92,264,64,264,非
﻿64,264,92,264,92,285,64,285,信
﻿64,285,92,285,92,306,64,306,有
﻿64,306,92,306,92,327,64,327,将
﻿64,327,92,327,92,348,64,348,才
﻿64,348,92,348,92,369,64,369,能
﻿64,369,92,369,92,390,64,390,如
﻿64,390,92,390,92,411,64,411,是
﻿35,53,61,53,61,74,35,74,乎
﻿35,74,61,74,61,95,35,95,然
﻿35,95,61,95,61,116,35,116,終
﻿35,116,61,116,61,137,35,137,於
﻿35,137,61,137,61,158,35,158,敗
﻿35,158,61,158,61,179,35,179,亡
﻿35,179,61,179,61,200,35,200,天
﻿35,200,61,200,61,221,35,221,也
﻿35,221,61,221,61,242,35,242,雖
﻿35,242,61,242,61,263,35,263,敗
﻿35,263,61,263,61,284,35,284,亦
﻿35,284,61,284,61,305,35,305,榮
﻿35,305,61,305,61,326,35,326,何
﻿35,326,61,326,61,347,35,347,則
﻿35,347,61,347,61,368,35,368,容
﻿35,368,61,368,61,389,35,389,等
﻿35,389,61,389,61,411,35,411,姜
﻿7,55,31,55,31,75,7,75,不
﻿7,75,31,75,31,96,7,96,與
﻿7,96,31,96,31,117,7,117,賊
﻿7,117,31,117,31,138,7,138,俱
﻿7,138,31,138,31,159,7,159,生
﻿7,159,31,159,31,180,7,180,期
﻿7,180,31,180,31,201,7,201,於
﻿7,201,31,201,31,222,7,222,必
﻿7,222,31,222,31,243,7,243,滅
﻿7,243,31,243,31,264,7,264,故
﻿7,264,31,264,31,285,7,285,能
﻿7,285,31,285,31,306,7,306,尽
﻿7,306,31,306,31,327,7,327,心
﻿7,327,31,327,31,348,7,348,竭
﻿7,348,31,348,31,369,7,369,力
﻿7,369,31,369,31,390,7,390,左
﻿7,390,31,390,31,411,7,411,右
