248,75,269,75,269,95,248,95,六
﻿248,95,269,95,269,115,248,115,月
﻿248,115,269,115,269,135,248,135,封
﻿248,135,269,135,269,155,248,155,皇
﻿248,155,269,155,269,175,248,175,弟
﻿248,175,269,175,269,195,248,195,思
﻿248,195,269,195,269,215,248,215,誠
﻿248,215,269,215,269,235,248,235,為
﻿248,235,269,235,269,255,248,255,平
﻿248,255,269,255,269,275,248,275,原
﻿248,275,269,275,269,295,248,295,王
﻿217,77,241,77,241,96,217,96,二
﻿217,96,241,96,241,116,217,116,十
﻿217,116,241,116,241,135,217,135,五
﻿217,135,241,135,241,155,217,155,日
﻿217,155,241,155,241,175,217,175,命
﻿217,175,241,175,241,194,217,194,入
﻿217,194,241,194,241,214,217,214,内
﻿217,214,241,214,241,233,217,233,檢
﻿217,233,241,233,241,253,217,253,校
﻿217,253,241,253,241,273,217,273,司
﻿217,273,241,273,241,292,217,292,徒
﻿217,292,241,292,241,312,217,312,平
﻿217,312,241,312,241,331,217,331,章
﻿217,331,241,331,241,351,217,351,事
﻿217,351,241,351,241,371,217,371,黎
﻿217,371,241,371,241,390,217,390,慎
﻿217,390,241,390,241,410,217,410,入
﻿217,410,241,410,241,430,217,430,内
﻿189,76,211,76,211,95,189,95,都
﻿189,95,211,95,211,115,189,115,督
﻿189,115,211,115,211,135,189,135,黎
﻿189,135,211,135,211,155,189,155,熾
﻿189,155,211,155,211,174,189,174,等
﻿189,174,211,174,211,194,189,194,伐
﻿189,194,211,194,211,214,189,214,占
﻿189,214,211,214,211,234,189,234,城
﻿157,74,181,74,181,93,157,93,冬
﻿157,93,181,93,181,113,157,113,十
﻿157,113,181,113,181,133,157,133,月
﻿157,133,181,133,181,153,157,153,以
﻿157,153,181,153,181,173,157,173,灾
﻿157,173,181,173,181,193,157,193,異
﻿157,193,181,193,181,213,157,213,下
﻿157,213,181,213,181,233,157,233,詔
﻿157,233,181,233,181,253,157,253,曰
﻿157,253,181,253,181,273,157,273,朕
﻿157,273,181,273,181,293,157,293,位
﻿157,293,181,293,181,313,157,313,在
﻿157,313,181,313,181,333,157,333,德
﻿157,333,181,333,181,353,157,353,元
﻿157,353,181,353,181,373,157,373,未
﻿157,373,181,373,181,393,157,393,知
﻿157,393,181,393,181,413,157,413,世
﻿157,413,181,413,181,433,157,433,務
﻿129,73,151,73,151,93,129,93,是
﻿129,93,151,93,151,113,129,113,故
﻿129,113,151,113,151,133,129,133,此
﻿129,133,151,133,151,153,129,153,年
﻿129,153,151,153,151,173,129,173,以
﻿129,173,151,173,151,193,129,193,來
﻿129,193,151,193,151,213,129,213,灾
﻿129,213,151,213,151,233,129,233,異
﻿129,233,151,233,151,253,129,253,相
﻿129,253,151,253,151,273,129,273,仍
﻿129,273,151,273,151,293,129,293,雷
﻿129,293,151,293,151,313,129,313,霆
﻿129,313,151,313,151,333,129,333,屡
﻿129,333,151,333,151,353,129,353,作
﻿129,353,151,353,151,373,129,373,霖
﻿129,373,151,373,151,393,129,393,雨
﻿129,393,151,393,151,413,129,413,過
﻿129,413,151,413,151,434,129,434,度
﻿101,71,122,71,122,91,101,91,洚
﻿101,91,122,91,122,111,101,111,水
﻿101,111,122,111,122,131,101,131,漲
﻿101,131,122,131,122,151,101,151,溢
﻿101,151,122,151,122,171,101,171,防
﻿101,171,122,171,122,191,101,191,堤
﻿101,191,122,191,122,211,101,211,衝
﻿101,211,122,211,122,231,101,231,潰
﻿101,231,122,231,122,251,101,251,而
﻿101,251,122,251,122,271,101,271,󰱧
﻿101,271,122,271,122,291,101,291,下
﻿101,291,122,291,122,311,101,311,民
﻿101,311,122,311,122,331,101,331,之
﻿101,331,122,331,122,351,101,351,屋
﻿101,351,122,351,122,371,101,371,盧
﻿101,371,122,371,122,391,101,391,螟
﻿101,391,122,391,122,411,101,411,螣
﻿101,411,122,411,122,432,101,432,滋
﻿70,72,93,72,93,92,70,92,生
﻿70,92,93,92,93,112,70,112,而
﻿70,112,93,112,93,132,70,132,害
﻿70,132,93,132,93,152,70,152,浦
﻿70,152,93,152,93,172,70,172,田
﻿70,172,93,172,93,192,70,192,之
﻿70,192,93,192,93,212,70,212,和
﻿70,212,93,212,93,232,70,232,稼
﻿70,232,93,232,93,252,70,252,潭
﻿70,252,93,252,93,272,70,272,池
﻿70,272,93,272,93,292,70,292,塌
﻿70,292,93,292,93,312,70,312,塞
﻿70,312,93,312,93,332,70,332,桑
﻿70,332,93,332,93,352,70,352,菜
﻿70,352,93,352,93,372,70,372,渰
﻿70,372,93,372,93,392,70,392,󰊦
﻿70,392,93,392,93,412,70,412,抑
﻿70,412,93,412,93,432,70,432,時
﻿42,71,66,71,66,90,42,90,政
﻿42,90,66,90,66,110,42,110,有
﻿42,110,66,110,66,130,42,130,闕
﻿42,130,66,130,66,150,42,150,而
﻿42,150,66,150,66,170,42,170,傷
﻿42,170,66,170,66,190,42,190,天
﻿42,190,66,190,66,210,42,210,地
﻿42,210,66,210,66,230,42,230,之
﻿42,230,66,230,66,250,42,250,和
﻿42,250,66,250,66,270,42,270,獄
﻿42,270,66,270,66,290,42,290,訟
﻿42,290,66,290,66,310,42,310,失
﻿42,310,66,310,66,330,42,330,當
﻿42,330,66,330,66,350,42,350,而
﻿42,350,66,350,66,370,42,370,有
﻿42,370,66,370,66,390,42,390,陰
﻿42,390,66,390,66,410,42,410,陽
﻿42,410,66,410,66,430,42,430,之
﻿14,71,37,71,37,90,14,90,變
﻿14,90,37,90,37,110,14,110,欲
﻿14,110,37,110,37,130,14,130,消
﻿14,130,37,130,37,150,14,150,在
﻿14,150,37,150,37,170,14,170,穹
﻿14,170,37,170,37,190,14,190,之
﻿14,190,37,190,37,209,14,209,譴
﻿14,209,37,209,37,229,14,229,宜
﻿14,229,37,229,37,249,14,249,推
﻿14,249,37,249,37,269,14,269,宥
﻿14,269,37,269,37,289,14,289,下
﻿14,289,37,289,37,309,14,309,之
﻿14,309,37,309,37,328,14,328,恩
﻿14,328,37,328,37,348,14,348,其
﻿14,348,37,348,37,368,14,368,寬
﻿14,368,37,368,37,388,14,388,條
﻿14,388,37,388,37,408,14,408,饒
﻿14,408,37,408,37,428,14,428,税
