259,34,281,34,281,54,259,54,聀
﻿259,54,281,54,281,75,259,75,至
﻿259,75,281,75,281,96,259,96,太
﻿259,96,281,96,281,116,259,116,宗
﻿259,116,281,116,281,137,259,137,朝
﻿259,137,281,137,281,158,259,158,復
﻿259,158,281,158,281,178,259,178,為
﻿259,178,281,178,281,199,259,199,化
﻿259,199,281,199,281,220,259,220,州
﻿259,220,281,220,281,240,259,240,同
﻿259,240,281,240,281,261,259,261,總
﻿259,261,281,261,281,282,259,282,管
﻿259,282,281,282,281,302,259,302,鎮
﻿259,302,281,302,281,323,259,323,守
﻿259,323,281,323,281,344,259,344,韃
﻿259,344,281,344,281,364,259,364,隘
﻿259,364,281,364,281,385,259,385,占
﻿259,385,281,385,281,406,259,406,人
﻿229,35,252,35,252,55,229,55,两
﻿229,55,252,55,252,76,229,76,入
﻿229,76,252,76,252,97,229,97,冦
﻿229,97,252,97,252,117,229,117,圍
﻿229,117,252,117,252,138,229,138,其
﻿229,138,252,138,252,159,229,159,城
﻿229,159,252,159,252,179,229,179,隻
﻿229,179,252,179,252,200,229,200,能
﻿229,200,252,200,252,221,229,221,以
﻿229,221,252,221,252,241,229,241,寡
﻿229,241,252,241,252,262,229,262,擊
﻿229,262,252,262,252,283,229,283,眾
﻿229,283,252,283,252,303,229,303,屢
﻿229,303,252,303,252,324,229,324,摧
﻿229,324,252,324,252,345,229,345,破
﻿229,345,252,345,252,365,229,365,之
﻿229,365,252,365,252,386,229,386,後
﻿229,386,252,386,252,407,229,407,又
﻿200,34,223,34,223,54,200,54,征
﻿200,54,223,54,223,75,200,75,占
﻿200,75,223,75,223,96,200,96,城
﻿200,96,223,96,223,117,200,117,有
﻿200,117,223,117,223,138,200,138,功
﻿200,138,223,138,223,159,200,159,累
﻿200,159,223,159,223,180,200,180,迁
﻿200,180,223,180,223,201,200,201,是
﻿200,201,223,201,223,222,200,222,聀
﻿200,222,223,222,223,243,200,243,至
﻿200,243,223,243,223,264,200,264,是
﻿200,264,223,264,223,285,200,285,卒
﻿200,285,223,285,223,306,200,306,贈
﻿200,306,223,306,223,327,200,327,入
﻿200,327,223,327,223,348,200,348,内
﻿200,348,223,348,223,369,200,369,司
﻿200,369,223,369,223,390,200,390,空
﻿200,390,223,390,223,411,200,411,平
﻿168,35,192,35,192,57,168,57,章
﻿168,57,192,57,192,79,168,79,事
﻿168,79,192,79,192,101,168,101,諡
﻿168,101,192,101,192,123,168,123,貞
﻿168,123,192,123,192,145,168,145,武
﻿168,145,192,145,192,167,168,167,以
﻿168,167,192,167,192,189,168,189,狀
﻿168,189,192,189,192,211,168,211,元
﻿168,211,192,211,192,234,168,234,阮
﻿168,234,192,234,192,256,168,256,堯
﻿168,256,192,256,192,278,168,278,咨
﻿168,278,192,278,192,300,168,300,進
﻿168,300,192,300,192,322,168,322,士
﻿168,322,192,322,192,344,168,344,鄭
﻿168,344,192,344,192,366,168,366,堅
﻿168,366,192,366,192,388,168,388,爲
﻿168,388,192,388,192,411,168,411,翰
﻿139,33,162,33,162,53,139,53,林
﻿139,53,162,53,162,73,139,73,直
﻿139,73,162,73,162,93,139,93,學
﻿139,93,162,93,162,113,139,113,士
﻿151,120,163,120,163,139,151,139,以
﻿151,139,163,139,163,158,151,158,堅
﻿151,158,163,158,163,177,151,177,原
﻿151,177,163,177,163,196,151,196,都
﻿151,196,163,196,163,216,151,216,官
﻿137,121,150,121,150,139,137,139,六
﻿137,139,150,139,150,157,137,157,品
﻿137,157,150,157,150,175,137,175,故
﻿137,175,150,175,150,194,137,194,也
﻿139,222,162,222,162,242,139,242,榜
﻿139,242,162,242,162,263,139,263,眼
﻿139,263,162,263,162,284,139,284,鄭
﻿139,284,162,284,162,304,139,304,鐵
﻿139,304,162,304,162,325,139,325,長
﻿139,325,162,325,162,346,139,346,探
﻿139,346,162,346,162,366,139,366,花
﻿139,366,162,366,162,387,139,387,郎
﻿139,387,162,387,162,408,139,408,朱
﻿108,34,133,34,133,54,108,54,添
﻿108,54,133,54,133,75,108,75,威
﻿108,75,133,75,133,96,108,96,為
﻿108,96,133,96,133,117,108,117,中
﻿108,117,133,117,133,137,108,137,書
﻿108,137,133,137,133,158,108,158,舍
﻿108,158,133,158,133,179,108,179,人
﻿108,179,133,179,133,200,108,200,進
﻿108,200,133,200,133,221,108,221,士
﻿108,221,133,221,133,241,108,241,阮
﻿108,241,133,241,133,262,108,262,伯
﻿108,262,133,262,133,283,108,283,驥
﻿108,283,133,283,133,304,108,304,為
﻿108,304,133,304,133,324,108,324,翰
﻿108,324,133,324,133,345,108,345,林
﻿108,345,133,345,133,366,108,366,知
﻿108,366,133,366,133,387,108,387,制
﻿108,387,133,387,133,408,108,408,誥
﻿76,34,103,34,103,54,76,54,阮
﻿76,54,103,54,103,75,76,75,荗
﻿76,75,103,75,103,96,76,96,陽
﻿76,96,103,96,103,116,76,116,執
﻿76,116,103,116,103,137,76,137,中
﻿76,137,103,137,103,158,76,158,為
﻿76,158,103,158,103,179,76,179,起
﻿76,179,103,179,103,199,76,199,居
﻿76,199,103,199,103,220,76,220,舍
﻿76,220,103,220,103,241,76,241,人
﻿76,241,103,241,103,261,76,261,范
﻿76,261,103,261,103,282,76,282,德
﻿76,282,103,282,103,303,76,303,侃
﻿76,303,103,303,103,324,76,324,阮
﻿76,324,103,324,103,344,76,344,廷
﻿76,344,103,344,103,365,76,365,錫
﻿76,365,103,365,103,386,76,386,阮
﻿76,386,103,386,103,407,76,407,貽
﻿45,33,71,33,71,53,45,53,厥
﻿45,53,71,53,71,74,45,74,鄧
﻿45,74,71,74,71,95,45,95,宣
﻿45,95,71,95,71,116,45,116,爲
﻿45,116,71,116,71,137,45,137,翰
﻿45,137,71,137,71,158,45,158,林
﻿45,158,71,158,71,179,45,179,待
﻿45,179,71,179,71,200,45,200,制
﻿45,200,71,200,71,221,45,221,裴
﻿45,221,71,221,71,241,45,241,福
﻿45,241,71,241,71,262,45,262,阮
﻿45,262,71,262,71,283,45,283,文
﻿45,283,71,283,71,304,45,304,質
﻿45,304,71,304,71,325,45,325,潘
﻿45,325,71,325,71,346,45,346,歡
﻿45,346,71,346,71,367,45,367,阮
﻿45,367,71,367,71,388,45,388,叔
﻿45,388,71,388,71,409,45,409,通
﻿16,31,39,31,39,52,16,52,為
﻿16,52,39,52,39,73,16,73,國
﻿16,73,39,73,39,94,16,94,史
﻿16,94,39,94,39,115,16,115,院
﻿16,115,39,115,39,136,16,136,同
﻿16,136,39,136,39,157,16,157,修
﻿16,157,39,157,39,178,16,178,史
﻿16,178,39,178,39,199,16,199,附
﻿16,199,39,199,39,220,16,220,榜
﻿16,220,39,220,39,241,16,241,段
﻿16,241,39,241,39,262,16,262,仁
﻿16,262,39,262,39,283,16,283,公
﻿16,283,39,283,39,304,16,304,等
﻿16,304,39,304,39,325,16,325,十
﻿16,325,39,325,39,346,16,346,三
﻿16,346,39,346,39,367,16,367,人
﻿16,367,39,367,39,388,16,388,充
﻿16,388,39,388,39,410,16,410,御
