262,68,272,68,272,87,262,87,廷
﻿262,87,272,87,272,106,262,106,試
﻿262,106,272,106,272,125,262,125,同
﻿262,125,272,125,272,145,262,145,進
﻿251,67,261,67,261,86,251,86,士
﻿251,86,261,86,261,106,251,106,出
﻿251,106,261,106,261,126,251,126,身
﻿250,150,271,150,271,170,250,170,及
﻿250,170,271,170,271,190,250,190,廷
﻿250,190,271,190,271,210,250,210,試
﻿250,210,271,210,271,231,250,231,上
﻿250,231,271,231,271,251,250,251,親
﻿250,251,271,251,271,271,250,271,策
﻿250,271,271,271,271,292,250,292,抆
﻿250,292,271,292,271,312,250,312,以
﻿250,312,271,312,271,332,250,332,人
﻿250,332,271,332,271,352,250,352,才
﻿250,352,271,352,271,373,250,373,賜
﻿250,373,271,373,271,393,250,393,阮
﻿250,393,271,393,271,413,250,413,泰
﻿250,413,271,413,271,434,250,434,拨
﻿226,65,246,65,246,85,226,85,第
﻿226,85,246,85,246,106,226,106,二
﻿226,106,246,106,246,127,226,127,甲
﻿226,127,246,127,246,148,226,148,進
﻿226,148,246,148,246,169,226,169,士
﻿226,169,246,169,246,190,226,190,出
﻿226,190,246,190,246,211,226,211,身
﻿235,212,248,212,248,231,235,231,泰
﻿235,231,248,231,248,250,235,250,拨
﻿235,250,248,250,248,269,235,269,錦
﻿235,269,248,269,248,288,235,288,江
﻿235,288,248,288,248,307,235,307,平
﻿235,307,248,307,248,327,235,327,浪
﻿221,212,234,212,234,232,221,232,社
﻿221,232,234,232,234,252,221,252,人
﻿221,252,234,252,234,272,221,272,有
﻿221,272,234,272,234,292,221,292,節
﻿221,292,234,292,234,312,221,312,義
﻿223,331,245,331,245,351,223,351,鄧
﻿223,351,245,351,245,371,223,371,公
﻿223,371,245,371,245,391,223,391,瓚
﻿223,391,245,391,245,411,223,411,阮
﻿223,411,245,411,245,431,223,431,弼
﻿192,66,218,66,218,87,192,87,等
﻿192,87,218,87,218,109,192,109,十
﻿192,109,218,109,218,130,192,130,三
﻿192,130,218,130,218,152,192,152,名
﻿192,152,218,152,218,174,192,174,第
﻿192,174,218,174,218,195,192,195,三
﻿192,195,218,195,218,217,192,217,甲
﻿192,217,218,217,218,239,192,239,同
﻿192,239,218,239,218,260,192,260,進
﻿192,260,218,260,218,282,192,282,士
﻿192,282,218,282,218,304,192,304,出
﻿192,304,218,304,218,325,192,325,身
﻿192,325,218,325,218,347,192,347,命
﻿192,347,218,347,218,369,192,369,禮
﻿192,369,218,369,218,390,192,390,部
﻿192,390,218,390,218,412,192,412,尚
﻿192,412,218,412,218,434,192,434,書
﻿163,65,187,65,187,85,163,85,兼
﻿163,85,187,85,187,105,163,105,史
﻿163,105,187,105,187,126,163,126,官
﻿163,126,187,126,187,146,163,146,副
﻿163,146,187,146,187,167,163,167,總
﻿163,167,187,167,187,187,163,187,裁
﻿163,187,187,187,187,208,163,208,知
