250,61,275,61,275,83,250,83,祖
﻿250,83,275,83,275,105,250,105,立
﻿250,105,275,105,275,127,250,127,極
﻿250,127,275,127,275,149,250,149,之
﻿250,149,275,149,275,171,250,171,圖
﻿250,171,275,171,275,193,250,193,弘
﻿250,193,275,193,275,215,250,215,聖
﻿250,215,275,215,275,237,250,237,宗
﻿250,237,275,237,275,259,250,259,觀
﻿250,259,275,259,275,281,250,281,文
﻿250,281,275,281,275,303,250,303,之
﻿250,303,275,303,275,325,250,325,治
﻿250,325,275,325,275,347,250,347,初
﻿250,347,275,347,275,369,250,369,設
﻿250,369,275,369,275,391,250,391,講
﻿250,391,275,391,275,414,250,414,筵
﻿219,62,245,62,245,84,219,84,留
﻿219,84,245,84,245,106,219,106,心
﻿219,106,245,106,245,128,219,128,典
﻿219,128,245,128,245,150,219,150,籍
﻿219,150,245,150,245,172,219,172,煥
﻿219,172,245,172,245,194,219,194,經
﻿219,194,245,194,245,216,219,216,天
﻿219,216,245,216,245,239,219,239,緯
﻿219,239,245,239,245,261,219,261,地
﻿219,261,245,261,245,283,219,283,之
﻿219,283,245,283,245,305,219,305,宸
﻿219,305,245,305,245,327,219,327,奎
﻿219,327,245,327,245,349,219,349,則
﻿219,349,245,349,245,371,219,371,有
﻿219,371,245,371,245,393,219,393,寶
﻿219,393,245,393,245,416,219,416,天
﻿188,61,213,61,213,83,188,83,青
﻿188,83,213,83,213,105,188,105,暇
﻿188,105,213,105,213,127,188,127,集
﻿188,127,213,127,213,149,188,149,廣
﻿188,149,213,149,213,171,188,171,酌
﻿188,171,213,171,213,193,188,193,古
﻿188,193,213,193,213,215,188,215,凖
﻿188,215,213,215,213,238,188,238,今
﻿188,238,213,238,213,260,188,260,之
﻿188,260,213,260,213,282,188,282,治
﻿188,282,213,282,213,304,188,304,鑑
﻿188,304,213,304,213,326,188,326,則
﻿188,326,213,326,213,348,188,348,有
﻿188,348,213,348,213,370,188,370,光
﻿188,370,213,370,213,392,188,392,天
﻿188,392,213,392,213,415,188,415,清
﻿157,62,180,62,180,83,157,83,暇
﻿157,83,180,83,180,105,157,105,集
﻿157,105,180,105,180,127,157,127,聖
﻿157,127,180,127,180,149,157,149,𭓇
﻿157,149,180,149,180,171,157,171,益
﻿157,171,180,171,180,193,157,193,以
﻿157,193,180,193,180,215,157,215,髙
﻿157,215,180,215,180,237,157,237,明
﻿157,237,180,237,180,259,157,259,聖
﻿157,259,180,259,180,281,157,281,德
﻿157,281,180,281,180,303,157,303,益
﻿157,303,180,303,180,325,157,325,以
﻿157,325,180,325,180,347,157,347,純
﻿157,347,180,347,180,369,157,369,粹
﻿157,369,180,369,180,391,157,391,尤
﻿157,391,180,391,180,413,157,413,且
﻿127,63,151,63,151,84,127,84,幸
﻿127,84,151,84,151,106,127,106,𭓇
﻿127,106,151,106,151,128,127,128,訪
﻿127,128,151,128,151,150,127,150,道
﻿127,150,151,150,151,172,127,172,臨
﻿127,172,151,172,151,193,127,193,軒
﻿127,193,151,193,151,215,127,215,策
