344,240,372,240,372,264,344,264,abc
﻿804,342,838,342,838,360,804,360,abc
﻿296,395,328,395,328,407,296,407,abc
﻿251,189,279,189,279,213,251,213,abc
﻿435,200,471,200,471,218,435,218,abc
﻿433,100,469,100,469,118,433,118,abc
﻿805,314,837,314,837,340,805,340,abc
﻿430,120,472,120,472,136,430,136,abc
﻿390,491,420,491,420,513,390,513,abc
﻿435,292,469,292,469,314,435,314,abc
﻿432,79,470,79,470,99,432,99,abc
﻿434,160,470,160,470,178,434,178,abc
﻿805,290,835,290,835,314,805,314,abc
﻿389,513,421,513,421,539,389,539,abc
﻿155,291,187,291,187,315,155,315,abc
﻿621,187,649,187,649,215,621,215,abc
﻿112,163,140,163,140,185,112,185,abc
﻿435,179,471,179,471,199,435,199,abc
﻿65,108,95,108,95,134,65,134,abc
﻿344,267,372,267,372,285,344,285,abc
﻿498,240,520,240,520,262,498,262,abc
﻿529,466,557,466,557,490,529,490,abc
﻿157,187,187,187,187,211,157,211,abc
﻿157,163,187,163,187,187,157,187,abc
﻿806,243,834,243,834,265,806,265,abc
﻿477,82,497,82,497,104,477,104,abc
﻿389,539,421,539,421,567,389,567,abc
﻿344,190,372,190,372,212,344,212,abc
﻿529,441,555,441,555,465,529,465,abc
﻿203,415,233,415,233,439,203,439,abc
﻿158,135,186,135,186,161,158,161,abc
﻿389,466,419,466,419,490,389,490,abc
﻿433,218,471,218,471,240,433,240,abc
﻿620,82,650,82,650,110,620,110,abc
﻿155,314,187,314,187,338,155,338,abc
﻿805,190,833,190,833,214,805,214,abc
﻿111,135,141,135,141,163,111,163,abc
﻿576,216,604,216,604,240,576,240,abc
﻿529,490,559,490,559,516,529,516,abc
﻿621,214,649,214,649,238,621,238,abc
﻿529,517,559,517,559,541,529,541,abc
﻿477,214,495,214,495,236,477,236,abc
﻿156,339,188,339,188,363,156,363,abc
﻿433,137,471,137,471,161,433,161,abc
﻿528,415,558,415,558,441,528,441,abc
﻿477,111,497,111,497,133,477,133,abc
﻿113,110,141,110,141,134,113,134,abc
﻿805,139,833,139,833,163,805,163,abc
﻿204,389,232,389,232,413,204,413,abc
﻿528,341,556,341,556,363,528,363,abc
﻿390,440,418,440,418,464,390,464,abc
﻿297,515,329,515,329,539,297,539,abc
﻿806,266,834,266,834,290,806,290,abc
﻿205,265,233,265,233,287,205,287,abc
﻿155,363,187,363,187,387,155,387,abc
﻿64,162,96,162,96,188,64,188,abc
﻿298,164,326,164,326,188,298,188,abc
﻿499,191,519,191,519,211,499,211,abc
﻿527,390,559,390,559,414,527,414,abc
﻿298,490,328,490,328,514,298,514,abc
﻿202,288,234,288,234,312,202,312,abc
﻿65,135,97,135,97,159,65,159,abc
﻿202,363,234,363,234,387,202,387,abc
﻿251,163,277,163,277,187,251,187,abc
﻿527,364,559,364,559,390,527,390,abc
﻿759,190,787,190,787,214,759,214,abc
﻿574,187,604,187,604,215,574,215,abc
