240,60,268,60,268,81,240,81,擊
﻿240,81,268,81,268,102,240,102,奔
﻿240,102,268,102,268,123,240,123,卒
﻿240,123,268,123,268,144,240,144,之
﻿240,144,268,144,268,165,240,165,功
﻿240,165,268,165,268,186,240,186,上
﻿240,186,268,186,268,207,240,207,皇
﻿240,207,268,207,268,228,240,228,賞
﻿240,228,268,228,268,250,240,250,賜
﻿240,250,268,250,268,271,240,271,特
﻿240,271,268,271,268,292,240,292,厚
﻿240,292,268,292,268,313,240,313,官
﻿240,313,268,313,268,334,240,334,至
﻿240,334,268,334,268,355,240,355,翊
﻿240,355,268,355,268,376,240,376,衛
﻿240,376,268,376,268,397,240,397,将
﻿240,397,268,397,268,418,240,418,軍
﻿240,418,268,418,268,440,240,440,又
﻿211,57,236,57,236,79,211,79,陞
﻿211,79,236,79,236,101,211,101,威
﻿211,101,236,101,236,123,211,123,明
﻿211,123,236,123,236,146,211,146,将
﻿211,146,236,146,236,168,211,168,軍
﻿211,168,236,168,236,190,211,190,管
﻿211,190,236,190,236,213,211,213,新
﻿211,213,236,213,236,235,211,235,平
﻿211,235,236,235,236,257,211,257,順
﻿211,257,236,257,236,279,211,279,化
﻿211,279,236,279,236,302,211,302,聖
﻿211,302,236,302,236,324,211,324,翊
﻿211,324,236,324,236,346,211,346,軍
﻿211,346,236,346,236,369,211,369,󰅾
﻿211,369,236,369,236,391,211,391,金
﻿211,391,236,391,236,413,211,413,雲
﻿211,413,236,413,236,436,211,436,符
﻿180,64,206,64,206,85,180,85,二
﻿180,85,206,85,206,106,180,106,月
﻿180,106,206,106,206,127,180,127,帝
﻿180,127,206,127,206,148,180,148,幸
﻿180,148,206,148,206,169,180,169,龍
﻿180,169,206,169,206,190,180,190,興
﻿180,190,206,190,206,211,180,211,建
﻿180,211,206,211,206,232,180,232,昌
﻿180,232,206,232,206,253,180,253,安
﻿180,253,206,253,206,274,180,274,生
﻿180,274,206,274,206,295,180,295,拜
﻿180,295,206,295,206,316,180,316,謁
﻿180,316,206,316,206,337,180,337,諸
﻿180,337,206,337,206,358,180,358,陵
﻿180,358,206,358,206,379,180,379,詔
﻿180,379,206,379,206,400,180,400,捕
﻿180,400,206,400,206,421,180,421,賊
﻿180,421,206,421,206,443,180,443,黨
﻿150,61,176,61,176,82,150,82,元
﻿150,82,176,82,176,103,150,103,挺
﻿150,103,176,103,176,124,150,124,阮
﻿150,124,176,124,176,145,150,145,洞
﻿150,145,176,145,176,166,150,166,阮
