258,14,279,14,279,37,258,37,宴
﻿258,37,279,37,279,60,258,60,禮
﻿258,60,279,60,279,83,258,83,于
﻿258,83,279,83,279,106,258,106,崇
﻿258,106,279,106,279,130,258,130,淵
﻿258,130,279,130,279,153,258,153,殿
﻿258,153,279,153,279,176,258,176,𥘉
﻿258,176,279,176,279,199,258,199,作
﻿258,199,279,199,279,223,258,223,曲
﻿258,223,279,223,279,246,258,246,柄
﻿258,246,279,246,279,269,258,269,雨
﻿258,269,279,269,279,292,258,292,盖
﻿258,292,279,292,279,316,258,316,壬
﻿258,316,279,316,279,339,258,339,寅
﻿258,339,279,339,279,362,258,362,帝
﻿258,362,279,362,279,385,258,385,幸
﻿258,385,279,385,279,409,258,409,龍
﻿229,14,251,14,251,35,229,35,水
﻿229,35,251,35,251,57,229,57,海
﻿229,57,251,57,251,79,229,79,捕
﻿229,79,251,79,251,101,229,101,象
﻿229,101,251,101,251,123,229,123,丁
﻿229,123,251,123,251,145,229,145,未
﻿229,145,251,145,251,167,229,167,設
﻿229,167,251,167,251,189,229,189,慶
﻿229,189,251,189,251,211,229,211,成
﻿229,211,251,211,251,232,229,232,奉
﻿229,232,251,232,251,254,229,254,慈
﻿229,254,251,254,251,276,229,276,寺
﻿229,276,251,276,251,298,229,298,會
﻿229,298,251,298,251,320,229,320,丙
﻿229,320,251,320,251,342,229,342,辰
﻿229,342,251,342,251,364,229,364,還
﻿229,364,251,364,251,386,229,386,京
﻿229,386,251,386,251,408,229,408,師
﻿199,14,222,14,222,35,199,35,三
﻿199,35,222,35,222,57,199,57,月
﻿199,57,222,57,222,79,199,79,辛
﻿199,79,222,79,222,101,199,101,巳
﻿199,101,222,101,222,123,199,123,設
﻿199,123,222,123,222,145,199,145,慶
﻿199,145,222,145,222,167,199,167,成
﻿199,167,222,167,222,189,199,189,僊
﻿199,189,222,189,222,211,199,211,逰
﻿199,211,222,211,222,232,199,232,廣
﻿199,232,222,232,222,254,199,254,孝
﻿199,254,222,254,222,276,199,276,寺
﻿199,276,222,276,222,298,199,298,會
﻿199,298,222,298,222,320,199,320,追
﻿199,320,222,320,222,342,199,342,進
﻿199,342,222,342,222,364,199,364,聖
﻿199,364,222,364,222,386,199,386,宗
﻿199,386,222,386,222,408,199,408,及
﻿168,12,192,12,192,35,168,35,上
﻿168,35,192,35,192,58,168,58,陽
﻿168,58,192,58,192,81,168,81,皇
﻿168,81,192,81,192,104,168,104,太
﻿168,104,192,104,192,127,168,127,后
﻿168,127,192,127,192,150,168,150,夏
﻿168,150,192,150,192,173,168,173,四
﻿168,173,192,173,192,196,168,196,月
﻿168,196,192,196,192,219,168,219,甲
﻿168,219,192,219,192,242,168,242,申
﻿168,242,192,242,192,265,168,265,真
﻿168,265,192,265,192,288,168,288,臘
﻿168,288,192,288,192,311,168,311,國
﻿168,311,192,311,192,334,168,334,五
﻿168,334,192,334,192,357,168,357,人
﻿168,357,192,357,192,380,168,380,來
﻿168,380,192,380,192,404,168,404,附
﻿138,12,162,12,162,32,138,32,禁
﻿138,32,162,32,162,53,138,53,宰
﻿138,53,162,53,162,73,138,73,牛
﻿138,73,162,73,162,94,138,94,詔
﻿138,94,162,94,162,114,138,114,曰
﻿138,114,162,114,162,135,138,135,牛
﻿138,135,162,135,162,155,138,155,者
﻿138,155,162,155,162,176,138,176,稼
﻿138,176,162,176,162,196,138,196,穡
﻿138,196,162,196,162,217,138,217,之
﻿138,217,162,217,162,237,138,237,所
﻿138,237,162,237,162,258,138,258,重
﻿138,258,162,258,162,278,138,278,利
﻿138,278,162,278,162,299,138,299,人
﻿138,299,162,299,162,319,138,319,不
﻿138,319,162,319,162,340,138,340,少
﻿138,340,162,340,162,360,138,360,今
﻿138,360,162,360,162,381,138,381,後
﻿138,381,162,381,162,402,138,402,三
﻿107,13,133,13,133,34,107,34,家
﻿107,34,133,34,133,56,107,56,爲
﻿107,56,133,56,133,77,107,77,一
﻿107,77,133,77,133,99,107,99,保
﻿107,99,133,99,133,120,107,120,不
﻿107,120,133,120,133,142,107,142,得
﻿107,142,133,142,133,163,107,163,殺
﻿107,163,133,163,133,185,107,185,而
﻿107,185,133,185,133,207,107,207,食
﻿107,207,133,207,133,228,107,228,之
﻿107,228,133,228,133,250,107,250,違
﻿107,250,133,250,133,271,107,271,者
﻿107,271,133,271,133,293,107,293,寘
﻿107,293,133,293,133,314,107,314,之
﻿107,314,133,314,133,336,107,336,刑
﻿107,336,133,336,133,357,107,357,憲
﻿107,357,133,357,133,379,107,379,秋
﻿107,379,133,379,133,401,107,401,七
﻿76,13,102,13,102,34,76,34,月
﻿76,34,102,34,102,56,76,56,真
﻿76,56,102,56,102,78,76,78,臘
﻿76,78,102,78,102,100,76,100,國
﻿76,100,102,100,102,122,76,122,來
﻿76,122,102,122,102,144,76,144,貢
﻿76,144,102,144,102,165,76,165,八
﻿76,165,102,165,102,187,76,187,月
﻿76,187,102,187,102,209,76,209,朔
﻿76,209,102,209,102,231,76,231,帝
﻿76,231,102,231,102,253,76,253,御
﻿76,253,102,253,102,275,76,275,天
﻿76,275,102,275,102,296,76,296,安
﻿76,296,102,296,102,318,76,318,殿
﻿76,318,102,318,102,340,76,340,頒
﻿76,340,102,340,102,362,76,362,賜
﻿76,362,102,362,102,384,76,384,群
﻿76,384,102,384,102,406,76,406,臣
﻿45,11,70,11,70,33,45,33,秋
﻿45,33,70,33,70,55,45,55,夜
﻿45,55,70,55,70,77,45,77,帝
﻿45,77,70,77,70,99,45,99,御
﻿45,99,70,99,70,121,45,121,彾
﻿45,121,70,121,70,143,45,143,光
﻿45,143,70,143,70,165,45,165,殿
﻿45,165,70,165,70,187,45,187,觀
﻿45,187,70,187,70,209,45,209,兢
﻿45,209,70,209,70,231,45,231,舟
﻿45,231,70,231,70,253,45,253,是
﻿45,253,70,253,70,275,45,275,夜
﻿45,275,70,275,70,297,45,297,帝
﻿45,297,70,297,70,319,45,319,御
