251,36,277,36,277,57,251,57,明
﻿251,57,277,57,277,78,251,78,明
﻿251,78,277,78,277,99,251,99,人
﻿251,99,277,99,277,120,251,120,駕
﻿251,120,277,120,277,141,251,141,海
﻿251,141,277,141,277,162,251,162,船
﻿251,162,277,162,277,183,251,183,九
﻿251,183,277,183,277,204,251,204,艘
﻿251,204,277,204,277,225,251,225,來
﻿251,225,277,225,277,246,251,246,救
﻿251,246,277,246,277,267,251,267,諸
﻿251,267,277,267,277,288,251,288,軍
﻿251,288,277,288,277,309,251,309,還
﻿251,309,277,309,277,330,251,330,遇
﻿251,330,277,330,277,351,251,351,諸
﻿251,351,277,351,277,372,251,372,海
﻿251,372,277,372,277,393,251,393,外
﻿251,393,277,393,277,415,251,415,明
﻿220,33,245,33,245,54,220,54,人
﻿220,54,245,54,245,75,220,75,謂
﻿220,75,245,75,245,96,220,96,元
﻿220,96,245,96,245,117,220,117,瑰
﻿220,117,245,117,245,138,220,138,曰
﻿220,138,245,138,245,160,220,160,可
﻿220,160,245,160,245,181,220,181,速
﻿220,181,245,181,245,202,220,202,班
﻿220,202,245,202,245,223,220,223,師
﻿220,223,245,223,245,244,220,244,不
﻿220,244,245,244,245,265,220,265,可
﻿220,265,245,265,245,287,220,287,久
﻿220,287,245,287,245,308,220,308,留
﻿220,308,245,308,245,329,220,329,元
﻿220,329,245,329,245,350,220,350,瑰
﻿220,350,245,350,245,371,220,371,自
﻿220,371,245,371,245,392,220,392,占
﻿220,392,245,392,245,414,220,414,城
﻿187,34,214,34,214,54,187,54,回
﻿187,54,214,54,214,75,187,75,季
﻿187,75,214,75,214,96,187,96,犛
﻿187,96,214,96,214,117,187,117,責
﻿187,117,214,117,214,138,187,138,以
﻿187,138,214,138,214,159,187,159,不
﻿187,159,214,159,214,179,187,179,能
﻿187,179,214,179,214,200,187,200,盡
﻿187,200,214,200,214,221,187,221,戮
﻿187,221,214,221,214,242,187,242,明
﻿187,242,214,242,214,263,187,263,人
﻿187,263,214,263,214,284,187,284,之
﻿187,284,214,284,214,305,187,305,故
﻿156,50,183,50,183,71,156,71,潘
﻿156,71,183,71,183,92,156,92,孚
﻿156,92,183,92,183,113,156,113,先
﻿156,113,183,113,183,135,156,135,曰
﻿156,135,183,135,183,156,156,156,元
﻿156,156,183,156,183,177,156,177,瑰
﻿156,177,183,177,183,199,156,199,本
﻿156,199,183,199,183,220,156,220,無
﻿156,220,183,220,183,241,156,241,将
﻿156,241,183,241,183,262,156,262,才
﻿156,262,183,262,183,284,156,284,獨
﻿156,284,183,284,183,305,156,305,善
﻿156,305,183,305,183,326,156,326,於
﻿156,326,183,326,183,348,156,348,工
﻿156,348,183,348,183,369,156,369,作
﻿156,369,183,369,183,390,156,390,以
﻿156,390,183,390,183,412,156,412,外
﻿127,48,151,48,151,69,127,69,戚
﻿127,69,151,69,151,90,127,90,之
﻿127,90,151,90,151,112,127,112,恩
﻿127,112,151,112,151,133,127,133,特
﻿127,133,151,133,151,155,127,155,加
﻿127,155,151,155,151,176,127,176,侯
﻿127,176,151,176,151,198,127,198,秩
﻿127,198,151,198,151,219,127,219,而
﻿127,219,151,219,151,241,127,241,是
﻿127,241,151,241,151,262,127,262,役
﻿127,262,151,262,151,284,127,284,以
﻿127,284,151,284,151,305,127,305,成
﻿127,305,151,305,151,327,127,327,其
﻿127,327,151,327,151,348,127,348,功
﻿127,348,151,348,151,370,127,370,與
﻿127,370,151,370,151,391,127,391,漢
﻿127,391,151,391,151,413,127,413,武
﻿95,50,120,50,120,71,95,71,帝
﻿95,71,120,71,120,93,95,93,遣
﻿95,93,120,93,120,114,95,114,貳
﻿95,114,120,114,120,136,95,136,師
﻿95,136,120,136,120,158,95,158,李
﻿95,158,120,158,120,179,95,179,廣
﻿95,179,120,179,120,201,95,201,利
﻿95,201,120,201,120,223,95,223,伐
﻿95,223,120,223,120,244,95,244,大
﻿95,244,120,244,120,266,95,266,宛
﻿95,266,120,266,120,288,95,288,何
﻿95,288,120,288,120,309,95,309,以
﻿95,309,120,309,120,331,95,331,異
﻿95,331,120,331,120,353,95,353,哉
﻿61,31,89,31,89,52,61,52,𰎟
﻿61,52,89,52,89,73,61,73,山
﻿61,73,89,73,89,95,61,95,人
﻿61,95,89,95,89,116,61,116,方
﻿61,116,89,116,89,137,61,137,士
﻿61,137,89,137,89,159,61,159,阮
﻿61,159,89,159,89,180,61,180,大
﻿61,180,89,180,89,201,61,201,能
﻿61,201,89,201,89,223,61,223,以
﻿61,223,89,223,89,244,61,244,火
﻿61,244,89,244,89,265,61,265,鍼
﻿61,265,89,265,89,287,61,287,療
﻿61,287,89,287,89,308,61,308,人
﻿61,308,89,308,89,329,61,329,病
﻿61,329,89,329,89,351,61,351,漢
﻿61,351,89,351,89,372,61,372,蒼
﻿61,372,89,372,89,393,61,393,除
﻿61,393,89,393,89,415,61,415,為
