257,53,279,53,279,72,257,72,鄧
﻿257,72,279,72,279,91,257,91,悉
﻿257,91,279,91,279,110,257,110,阮
﻿257,110,279,110,279,130,257,130,帥
﻿257,130,279,130,279,149,257,149,等
﻿257,149,279,149,279,168,257,168,共
﻿257,168,279,168,279,188,257,188,立
﻿257,188,279,188,279,207,257,207,陳
﻿257,207,279,207,279,226,257,226,氏
﻿257,226,279,226,279,246,257,246,之
﻿257,246,279,246,279,265,257,265,後
﻿257,265,279,265,279,284,257,284,陳
﻿257,284,279,284,279,304,257,304,頠
﻿268,306,279,306,279,322,268,322,牛
﻿268,322,279,322,279,338,268,338,毀
﻿255,308,267,308,267,328,255,328,切
﻿256,341,279,341,279,361,256,361,陳
﻿256,361,279,361,279,381,256,381,擴
﻿256,381,279,381,279,401,256,401,爲
﻿230,55,252,55,252,75,230,75,王
﻿230,75,252,75,252,95,230,95,帝
﻿230,95,252,95,252,116,230,116,見
﻿230,116,252,116,252,136,230,136,其
﻿230,136,252,136,252,156,230,156,懦
﻿230,156,252,156,252,177,230,177,弱
﻿230,177,252,177,252,197,230,197,又
﻿230,197,252,197,252,217,230,217,眈
﻿230,217,252,217,252,238,230,238,于
﻿230,238,252,238,252,258,230,258,酒
﻿230,258,252,258,252,278,230,278,色
﻿230,278,252,278,252,299,230,299,知
﻿230,299,252,299,252,319,230,319,事
﻿230,319,252,319,252,339,230,339,不
﻿230,339,252,339,252,360,230,360,成
﻿230,360,252,360,252,380,230,380,乃
﻿230,380,252,380,252,401,230,401,晦
﻿199,48,225,48,225,67,199,67,迹
﻿199,67,225,67,225,87,199,87,山
﻿199,87,225,87,225,106,199,106,林
﻿199,106,225,106,225,126,199,126,潜
﻿199,126,225,126,225,146,199,146,心
﻿199,146,225,146,225,165,199,165,韜
﻿199,165,225,165,225,185,199,185,畧
﻿199,185,225,185,225,204,199,204,延
﻿199,204,225,204,225,224,199,224,攬
﻿199,224,225,224,225,244,199,244,智
﻿199,244,225,244,225,263,199,263,謀
﻿199,263,225,263,225,283,199,283,之
﻿199,283,225,283,225,302,199,302,士
﻿199,302,225,302,225,322,199,322,招
﻿199,322,225,322,225,342,199,342,集
﻿199,342,225,342,225,361,199,361,流
﻿199,361,225,361,225,381,199,381,離
﻿199,381,225,381,225,401,199,401,之
﻿169,52,196,52,196,71,169,71,民
﻿169,71,196,71,196,90,169,90,奪
﻿169,90,196,90,196,110,169,110,起
﻿169,110,196,110,196,129,169,129,義
﻿169,129,196,129,196,148,169,148,兵
﻿169,148,196,148,196,168,169,168,欲
﻿169,168,196,168,196,187,169,187,除
﻿169,187,196,187,196,207,169,207,大
﻿169,207,196,207,196,226,169,226,亂
﻿169,226,196,226,196,245,169,245,嘗
﻿169,245,196,245,196,265,169,265,謂
﻿169,265,196,265,196,284,169,284,人
﻿169,284,196,284,196,304,169,304,曰
﻿169,304,196,304,196,323,169,323,我
﻿169,323,196,323,196,342,169,342,之
﻿169,342,196,342,196,362,169,362,舉
﻿169,362,196,362,196,381,169,381,兵
﻿169,381,196,381,196,401,169,401,討
﻿139,47,163,47,163,66,139,66,賊
﻿139,66,163,66,163,86,139,86,非
﻿139,86,163,86,163,106,139,106,有
﻿139,106,163,106,163,125,139,125,心
﻿139,125,163,125,163,145,139,145,於
﻿139,145,163,145,163,165,139,165,富
﻿139,165,163,165,163,185,139,185,貴
﻿139,185,163,185,163,204,139,204,盖
﻿139,204,163,204,163,224,139,224,欲
﻿139,224,163,224,163,244,139,244,使
﻿139,244,163,244,163,263,139,263,千
﻿139,263,163,263,163,283,139,283,載
﻿139,283,163,283,163,303,139,303,之
﻿139,303,163,303,163,323,139,323,下
﻿139,323,163,323,163,342,139,342,知
﻿139,342,163,342,163,362,139,362,我
﻿139,362,163,362,163,382,139,382,不
﻿139,382,163,382,163,402,139,402,臣
﻿108,50,135,50,135,69,108,69,虐
﻿108,69,135,69,135,89,108,89,賊
﻿108,89,135,89,135,108,108,108,也
﻿108,108,135,108,135,128,108,128,帝
﻿108,128,135,128,135,147,108,147,之
﻿108,147,135,147,135,167,108,167,用
﻿108,167,135,167,135,186,108,186,兵
﻿108,186,135,186,135,206,108,206,䏻
﻿108,206,135,206,135,225,108,225,以
﻿108,225,135,225,135,245,108,245,柔
﻿108,245,135,245,135,264,108,264,制
﻿108,264,135,264,135,284,108,284,剛
﻿108,284,135,284,135,303,108,303,以
﻿108,303,135,303,135,323,108,323,弱
﻿108,323,135,323,135,342,108,342,制
﻿108,342,135,342,135,362,108,362,彊
﻿108,362,135,362,135,381,108,381,多
﻿108,381,135,381,135,401,108,401,致
﻿80,48,106,48,106,67,80,67,克
﻿80,67,106,67,106,87,80,87,捷
﻿80,87,106,87,106,107,80,107,其
﻿80,107,106,107,106,126,80,126,乂
﻿80,126,106,126,106,146,80,146,安
﻿80,146,106,146,106,166,80,166,順
﻿80,166,106,166,106,185,80,185,化
﻿80,185,106,185,106,205,80,205,西
﻿80,205,106,205,106,225,80,225,都
﻿80,225,106,225,106,244,80,244,東
﻿80,244,106,244,106,264,80,264,都
﻿80,264,106,264,106,284,80,284,諸
﻿80,284,106,284,106,303,80,303,城
﻿80,303,106,303,106,323,80,323,皆
﻿80,323,106,323,106,343,80,343,命
﻿80,343,106,343,106,362,80,362,文
﻿80,362,106,362,106,382,80,382,臣
﻿80,382,106,382,106,402,80,402,阮
﻿49,46,75,46,75,65,49,65,廌
﻿49,65,75,65,75,84,49,84,作
﻿49,84,75,84,75,104,49,104,書
﻿49,104,75,104,75,123,49,123,諭
﻿49,123,75,123,75,142,49,142,之
﻿49,142,75,142,75,162,49,162,示
﻿49,162,75,162,75,181,49,181,以
﻿49,181,75,181,75,200,49,200,禍
﻿49,200,75,200,75,220,49,220,福
﻿49,220,75,220,75,239,49,239,不
﻿49,239,75,239,75,258,49,258,戰
﻿49,258,75,258,75,278,49,278,而
﻿49,278,75,278,75,297,49,297,降
﻿49,297,75,297,75,316,49,316,未
﻿49,316,75,316,75,336,49,336,嘗
﻿49,336,75,336,75,355,49,355,濫
﻿49,355,75,355,75,374,49,374,殺
﻿49,374,75,374,75,394,49,394,一
﻿18,50,46,50,46,154,18,154,#
﻿18,154,46,154,46,258,18,258,#
﻿18,258,46,258,46,362,18,362,#
