257,13,284,13,284,33,257,33,賊
﻿257,33,284,33,284,54,257,54,眾
﻿257,54,284,54,284,75,257,75,美
﻿257,75,284,75,284,96,257,96,酒
﻿257,96,284,96,284,116,257,116,不
﻿257,116,284,116,284,137,257,137,足
﻿257,137,284,137,284,158,257,158,以
﻿257,158,284,158,284,179,257,179,鴆
﻿257,179,284,179,284,200,257,200,虜
﻿257,200,284,200,284,220,257,220,軍
﻿257,220,284,220,284,241,257,241,滛
﻿257,241,284,241,284,262,257,262,聲
﻿257,262,284,262,284,283,257,283,不
﻿257,283,284,283,284,304,257,304,足
﻿257,304,284,304,284,324,257,324,以
﻿257,324,284,324,284,345,257,345,聾
﻿257,345,284,345,284,366,257,366,虜
﻿257,366,284,366,284,387,257,387,耳
﻿257,387,284,387,284,408,257,408,當
﻿225,13,250,13,250,33,225,33,此
﻿225,33,250,33,250,54,225,54,之
﻿225,54,250,54,250,75,225,75,時
﻿225,75,250,75,250,95,225,95,我
﻿225,95,250,95,250,116,225,116,家
﻿225,116,250,116,250,137,225,137,臣
﻿225,137,250,137,250,158,225,158,主
﻿225,158,250,158,250,178,225,178,就
﻿225,178,250,178,250,199,225,199,縛
﻿225,199,250,199,250,220,225,220,甚
﻿225,220,250,220,250,241,225,241,可
﻿225,241,250,241,250,261,225,261,痛
﻿225,261,250,261,250,282,225,282,哉
﻿225,282,250,282,250,303,225,303,不
﻿225,303,250,303,250,324,225,324,惟
﻿225,324,250,324,250,344,225,344,余
﻿225,344,250,344,250,365,225,365,之
﻿225,365,250,365,250,386,225,386,采
﻿225,386,250,386,250,407,225,407,邑
﻿192,15,221,15,221,35,192,35,被
﻿192,35,221,35,221,56,192,56,削
﻿192,56,221,56,221,76,192,76,而
﻿192,76,221,76,221,97,192,97,汝
﻿192,97,221,97,221,118,192,118,等
﻿192,118,221,118,221,138,192,138,之
﻿192,138,221,138,221,159,192,159,俸
﻿192,159,221,159,221,180,192,180,禄
﻿192,180,221,180,221,200,192,200,亦
﻿192,200,221,200,221,221,192,221,為
﻿192,221,221,221,221,241,192,241,他
﻿192,241,221,241,221,262,192,262,人
﻿192,262,221,262,221,283,192,283,之
﻿192,283,221,283,221,303,192,303,所
﻿192,303,221,303,221,324,192,324,有
﻿192,324,221,324,221,345,192,345,不
﻿192,345,221,345,221,365,192,365,惟
﻿192,365,221,365,221,386,192,386,余
﻿192,386,221,386,221,407,192,407,之
﻿164,14,189,14,189,34,164,34,家
﻿164,34,189,34,189,55,164,55,小
﻿164,55,189,55,189,76,164,76,被
﻿164,76,189,76,189,96,164,96,驅
﻿164,96,189,96,189,117,164,117,而
﻿164,117,189,117,189,138,164,138,汝
﻿164,138,189,138,189,159,164,159,等
﻿164,159,189,159,189,179,164,179,之
﻿164,179,189,179,189,200,164,200,妻
﻿164,200,189,200,189,221,164,221,孥
﻿164,221,189,221,189,242,164,242,亦
﻿164,242,189,242,189,262,164,262,為
﻿164,262,189,262,189,283,164,283,他
﻿164,283,189,283,189,304,164,304,人
﻿164,304,189,304,189,325,164,325,之
﻿164,325,189,325,189,345,164,345,所
﻿164,345,189,345,189,366,164,366,虜
﻿164,366,189,366,189,387,164,387,不
﻿164,387,189,387,189,408,164,408,惟
﻿132,15,157,15,157,35,132,35,余
﻿132,35,157,35,157,55,132,55,之
﻿132,55,157,55,157,76,132,76,祖
﻿132,76,157,76,157,96,132,96,宗
﻿132,96,157,96,157,117,132,117,社
﻿132,117,157,117,157,137,132,137,則
﻿132,137,157,137,157,158,132,158,為
﻿132,158,157,158,157,178,132,178,他
﻿132,178,157,178,157,199,132,199,人
﻿132,199,157,199,157,219,132,219,之
﻿132,219,157,219,157,240,132,240,所
﻿132,240,157,240,157,260,132,260,踐
﻿132,260,157,260,157,281,132,281,侵
﻿132,281,157,281,157,301,132,301,而
﻿132,301,157,301,157,322,132,322,爾
﻿132,322,157,322,157,342,132,342,等
﻿132,342,157,342,157,363,132,363,之
﻿132,363,157,363,157,383,132,383,父
﻿132,383,157,383,157,404,132,404,母
﻿101,15,128,15,128,35,101,35,墳
﻿101,35,128,35,128,56,101,56,墓
﻿101,56,128,56,128,76,101,76,亦
﻿101,76,128,76,128,97,101,97,為
﻿101,97,128,97,128,118,101,118,他
﻿101,118,128,118,128,138,101,138,人
﻿101,138,128,138,128,159,101,159,之
﻿101,159,128,159,128,180,101,180,所
﻿101,180,128,180,128,200,101,200,𭛁
﻿101,200,128,200,128,221,101,221,掘
﻿101,221,128,221,128,241,101,241,不
﻿101,241,128,241,128,262,101,262,惟
﻿101,262,128,262,128,283,101,283,余
﻿101,283,128,283,128,303,101,303,之
﻿101,303,128,303,128,324,101,324,今
﻿101,324,128,324,128,345,101,345,生
﻿101,345,128,345,128,365,101,365,受
﻿101,365,128,365,128,386,101,386,辱
﻿101,386,128,386,128,407,101,407,𨿽
﻿70,18,98,18,98,38,70,38,百
﻿70,38,98,38,98,58,70,58,世
﻿70,58,98,58,98,79,70,79,之
﻿70,79,98,79,98,99,70,99,下
﻿70,99,98,99,98,119,70,119,臭
﻿70,119,98,119,98,140,70,140,名
﻿70,140,98,140,98,160,70,160,難
﻿70,160,98,160,98,180,70,180,洗
﻿70,180,98,180,98,201,70,201,惡
﻿70,201,98,201,98,221,70,221,謚
﻿70,221,98,221,98,242,70,242,長
﻿70,242,98,242,98,262,70,262,存
﻿70,262,98,262,98,282,70,282,而
﻿70,282,98,282,98,303,70,303,爾
﻿70,303,98,303,98,323,70,323,等
﻿70,323,98,323,98,343,70,343,之
﻿70,343,98,343,98,364,70,364,家
﻿70,364,98,364,98,384,70,384,聲
﻿70,384,98,384,98,405,70,405,亦
﻿40,18,66,18,66,38,40,38,不
﻿40,38,66,38,66,58,40,58,免
﻿40,58,66,58,66,78,40,78,名
﻿40,78,66,78,66,99,40,99,為
﻿40,99,66,99,66,119,40,119,敗
﻿40,119,66,119,66,139,40,139,将
﻿40,139,66,139,66,160,40,160,矣
﻿40,160,66,160,66,180,40,180,當
﻿40,180,66,180,66,200,40,200,此
﻿40,200,66,200,66,221,40,221,之
﻿40,221,66,221,66,241,40,241,時
﻿40,241,66,241,66,261,40,261,汝
﻿40,261,66,261,66,282,40,282,等
﻿40,282,66,282,66,302,40,302,雖
﻿40,302,66,302,66,322,40,322,欲
﻿40,322,66,322,66,343,40,343,恣
﻿40,343,66,343,66,363,40,363,其
﻿40,363,66,363,66,383,40,383,娛
﻿40,383,66,383,66,403,40,403,樂
﻿10,18,36,18,36,38,10,38,得
﻿10,38,36,38,36,58,10,58,乎
﻿10,58,36,58,36,78,10,78,今
﻿10,78,36,78,36,99,10,99,余
﻿10,99,36,99,36,119,10,119,明
﻿10,119,36,119,36,139,10,139,吿
﻿10,139,36,139,36,160,10,160,汝
﻿10,160,36,160,36,180,10,180,等
﻿10,180,36,180,36,200,10,200,當
﻿10,200,36,200,36,221,10,221,以
﻿10,221,36,221,36,241,10,241,厝
﻿10,241,36,241,36,261,10,261,火
﻿10,261,36,261,36,282,10,282,積
﻿10,282,36,282,36,302,10,302,薪
﻿10,302,36,302,36,322,10,322,為
﻿10,322,36,322,36,343,10,343,危
﻿10,343,36,343,36,363,10,363,當
﻿10,363,36,363,36,383,10,383,以
﻿10,383,36,383,36,403,10,403,懲
