255,18,278,18,278,39,255,39,不
﻿255,39,278,39,278,60,255,60,給
﻿255,60,278,60,278,81,255,81,勘
﻿255,81,278,81,278,102,255,102,命
﻿255,102,278,102,278,123,255,123,今
﻿255,123,278,123,278,144,255,144,後
﻿255,144,278,144,278,165,255,165,凡
﻿255,165,278,165,278,186,255,186,有
﻿255,186,278,186,278,207,255,207,勑
﻿255,207,278,207,278,228,255,228,旨
﻿255,228,278,228,278,249,255,249,及
﻿255,249,278,249,278,270,255,270,大
﻿255,270,278,270,278,291,255,291,小
﻿255,291,278,291,278,312,255,312,諸
﻿255,312,278,312,278,333,255,333,例
﻿255,333,278,333,278,354,255,354,該
﻿255,354,278,354,278,375,255,375,都
﻿255,375,278,375,278,396,255,396,使
﻿255,396,278,396,278,417,255,417,司
﻿227,17,251,17,251,39,227,39,府
﻿227,39,251,39,251,61,227,61,縣
﻿227,61,251,61,251,83,227,83,州
﻿227,83,251,83,251,105,227,105,諸
﻿227,105,251,105,251,127,227,127,衙
﻿227,127,251,127,251,150,227,150,門
﻿227,150,251,150,251,172,227,172,並
﻿227,172,251,172,251,194,227,194,出
﻿227,194,251,194,251,216,227,216,榜
﻿227,216,251,216,251,238,227,238,掛
﻿227,238,251,238,251,260,227,260,張
﻿227,260,251,260,251,283,227,283,使
﻿227,283,251,283,251,305,227,305,百
﻿227,305,251,305,251,327,227,327,姓
﻿227,327,251,327,251,349,227,349,欽
﻿227,349,251,349,251,371,227,371,遵
﻿227,371,251,371,251,393,227,393,奉
﻿227,393,251,393,251,416,227,416,行
﻿197,14,224,14,224,35,197,35,閏
﻿197,35,224,35,224,56,197,56,九
﻿197,56,224,56,224,77,197,77,月
﻿197,77,224,77,224,99,197,99,定
﻿197,99,224,99,224,120,197,120,衣
﻿197,120,224,120,224,141,197,141,服
﻿197,141,224,141,224,162,197,162,補
﻿197,162,224,162,224,184,197,184,子
﻿197,184,224,184,224,205,197,205,制
﻿197,205,224,205,224,226,197,226,度
﻿197,226,224,226,224,247,197,247,上
﻿197,247,224,247,224,269,197,269,諭
﻿197,269,224,269,224,290,197,290,之
﻿197,290,224,290,224,311,197,311,曰
﻿197,311,224,311,224,332,197,332,朝
﻿197,332,224,332,224,354,197,354,廷
﻿197,354,224,354,224,375,197,375,乃
﻿197,375,224,375,224,396,197,396,禮
﻿197,396,224,396,224,418,197,418,樂
﻿166,18,192,18,192,38,166,38,之
﻿166,38,192,38,192,59,166,59,地
﻿166,59,192,59,192,80,166,80,衣
﻿166,80,192,80,192,101,166,101,服
﻿166,101,192,101,192,122,166,122,爲
﻿166,122,192,122,192,143,166,143,章
﻿166,143,192,143,192,164,166,164,彩
﻿166,164,192,164,192,185,166,185,之
﻿166,185,192,185,192,206,166,206,文
﻿166,206,192,206,192,226,166,226,名
﻿166,226,192,226,192,247,166,247,分
﻿166,247,192,247,192,268,166,268,截
﻿166,268,192,268,192,289,166,289,然
﻿166,289,192,289,192,310,166,310,詎
﻿166,310,192,310,192,331,166,331,宜
﻿166,331,192,331,192,352,166,352,爽
﻿166,352,192,352,192,373,166,373,越
﻿166,373,192,373,192,394,166,394,故
﻿166,394,192,394,192,415,166,415,舜
﻿135,15,161,15,161,36,135,36,觀
﻿135,36,161,36,161,57,135,57,古
﻿135,57,161,57,161,78,135,78,人
﻿135,78,161,78,161,100,135,100,以
﻿135,100,161,100,161,121,135,121,章
﻿135,121,161,121,161,142,135,142,施
﻿135,142,161,142,161,164,135,164,其
﻿135,164,161,164,161,185,135,185,五
﻿135,185,161,185,161,206,135,206,釆
﻿135,206,161,206,161,228,135,228,禹
﻿135,228,161,228,161,249,135,249,惡
﻿135,249,161,249,161,270,135,270,衣
﻿135,270,161,270,161,292,135,292,服
﻿135,292,161,292,161,313,135,313,而
﻿135,313,161,313,161,334,135,334,𦤶
﻿135,334,161,334,161,356,135,356,美
﻿135,356,161,356,161,377,135,377,乎
﻿135,377,161,377,161,398,135,398,?
﻿135,398,161,398,161,419,135,419,冕
﻿104,12,131,12,131,33,104,33,舜
﻿104,33,131,33,131,54,104,54,禹
﻿104,54,131,54,131,76,104,76,聖
﻿104,76,131,76,131,97,104,97,人
﻿104,97,131,97,131,118,104,118,不
﻿104,118,131,118,131,140,104,140,以
﻿104,140,131,140,131,161,104,161,衣
﻿104,161,131,161,131,182,104,182,服
﻿104,182,131,182,131,204,104,204,為
﻿104,204,131,204,131,225,104,225,末
﻿104,225,131,225,131,247,104,247,節
﻿104,247,131,247,131,268,104,268,必
﻿104,268,131,268,131,289,104,289,於
﻿104,289,131,289,131,311,104,311,此
﻿104,311,131,311,131,332,104,332,乎
﻿104,332,131,332,131,353,104,353,存
﻿104,353,131,353,131,375,104,375,心
﻿104,375,131,375,131,396,104,396,服
﻿104,396,131,396,131,418,104,418,世
﻿74,14,101,14,101,35,74,35,為
﻿74,35,101,35,101,56,74,56,人
﻿74,56,101,56,101,77,74,77,君
﻿74,77,101,77,101,99,74,99,為
﻿74,99,101,99,101,120,74,120,人
﻿74,120,101,120,101,141,74,141,臣
﻿74,141,101,141,101,163,74,163,者
﻿74,163,101,163,101,184,74,184,可
﻿74,184,101,184,101,205,74,205,不
﻿74,205,101,205,101,227,74,227,於
﻿74,227,101,227,101,248,74,248,此
﻿74,248,101,248,101,269,74,269,致
﻿74,269,101,269,101,291,74,291,謹
﻿74,291,101,291,101,312,74,312,乎
﻿74,312,101,312,101,333,74,333,我
﻿74,333,101,333,101,355,74,355,國
﻿74,355,101,355,101,376,74,376,家
﻿74,376,101,376,101,397,74,397,撫
﻿74,397,101,397,101,418,74,418,安
﻿44,14,71,14,71,35,44,35,區
﻿44,35,71,35,71,56,44,56,夏
﻿44,56,71,56,71,77,44,77,󰏲
﻿44,77,71,77,71,99,44,99,古
﻿44,99,71,99,71,120,44,120,禮
﻿44,120,71,120,71,141,44,141,文
﻿44,141,71,141,71,163,44,163,上
﻿44,163,71,163,71,184,44,184,下
﻿44,184,71,184,71,205,44,205,章
﻿44,205,71,205,71,227,44,227,服
﻿44,227,71,227,71,248,44,248,文
﻿44,248,71,248,71,269,44,269,禽
﻿44,269,71,269,71,291,44,291,武
﻿44,291,71,291,71,312,44,312,獸
