245,31,271,31,271,51,245,51,稱
﻿245,51,271,51,271,72,245,72,呼
﻿245,72,271,72,271,93,245,93,曰
﻿245,93,271,93,271,114,245,114,閣
﻿245,114,271,114,271,135,245,135,下
﻿245,135,271,135,271,156,245,156,二
﻿245,156,271,156,271,177,245,177,品
﻿245,177,271,177,271,198,245,198,三
﻿245,198,271,198,271,219,245,219,品
﻿245,219,271,219,271,239,245,239,曰
﻿245,239,271,239,271,260,245,260,門
﻿245,260,271,260,271,281,245,281,下
﻿245,281,271,281,271,302,245,302,四
﻿245,302,271,302,271,323,245,323,五
﻿245,323,271,323,271,344,245,344,六
﻿245,344,271,344,271,365,245,365,品
﻿245,365,271,365,271,386,245,386,曰
﻿245,386,271,386,271,407,245,407,大
﻿215,30,239,30,239,51,215,51,人
﻿215,51,239,51,239,72,215,72,七
﻿215,72,239,72,239,93,215,93,八
﻿215,93,239,93,239,114,215,114,九
﻿215,114,239,114,239,135,215,135,品
﻿215,135,239,135,239,156,215,156,曰
﻿215,156,239,156,239,177,215,177,官
﻿215,177,239,177,239,198,215,198,長
﻿215,198,239,198,239,219,215,219,之
﻿215,219,239,219,239,240,215,240,類
﻿215,240,239,240,239,261,215,261,敢
﻿215,261,239,261,239,282,215,282,有
﻿215,282,239,282,239,303,215,303,如
﻿215,303,239,303,239,324,215,324,前
﻿215,324,239,324,239,345,215,345,僭
﻿215,345,239,345,239,366,215,366,越
﻿215,366,239,366,239,387,215,387,呼
﻿215,387,239,387,239,408,215,408,者
﻿184,31,207,31,207,52,184,52,受
﻿184,52,207,52,207,73,184,73,者
﻿184,73,207,73,207,94,184,94,苔
﻿184,94,207,94,207,115,184,115,五
﻿184,115,207,115,207,136,184,136,十
﻿184,136,207,136,207,157,184,157,罸
﻿184,157,207,157,207,178,184,178,錢
﻿184,178,207,178,207,199,184,199,十
﻿184,199,207,199,207,221,184,221,貫
﻿151,28,177,28,177,49,151,49,定
﻿151,49,177,49,177,70,151,70,保
﻿151,70,177,70,177,91,151,91,󰱇
﻿151,91,177,91,177,112,151,112,總
﻿151,112,177,112,177,133,151,133,兵
﻿151,133,177,133,177,154,151,154,官
﻿151,154,177,154,177,175,151,175,上
﻿151,175,177,175,177,196,151,196,曰
﻿151,196,177,196,177,218,151,218,總
﻿151,218,177,218,177,239,151,239,兵
﻿151,239,177,239,177,260,151,260,之
﻿151,260,177,260,177,281,151,281,官
﻿151,281,177,281,177,302,151,302,一
﻿151,302,177,302,177,323,151,323,方
﻿151,323,177,323,177,344,151,344,重
﻿151,344,177,344,177,365,151,365,寄
﻿151,365,177,365,177,386,151,386,不
﻿151,386,177,386,177,408,151,408,可
﻿121,30,146,30,146,51,121,51,委
﻿121,51,146,51,146,72,121,72,任
﻿121,72,146,72,146,93,121,93,非
﻿121,93,146,93,146,114,121,114,人
﻿121,114,146,114,146,135,121,135,科
﻿121,135,146,135,146,156,121,156,󰱑
﻿121,156,146,156,146,177,121,177,等
﻿121,177,146,177,146,198,121,198,官
﻿121,198,146,198,146,219,121,219,宜
﻿121,219,146,219,146,240,121,240,保
﻿121,240,146,240,146,261,121,261,󰱇
﻿121,261,146,261,146,282,121,282,各
﻿121,282,146,282,146,303,121,303,衙
﻿121,303,146,303,146,324,121,324,門
﻿121,324,146,324,146,345,121,345,衛
﻿121,345,146,345,146,366,121,366,官
﻿121,366,146,366,146,387,121,387,瞻
﻿121,387,146,387,146,408,121,408,畧
﻿90,28,115,28,115,49,90,49,學
﻿90,49,115,49,115,70,90,70,戠
﻿90,70,115,70,115,91,90,91,資
﻿90,91,115,91,115,112,90,112,望
﻿90,112,115,112,115,133,90,133,材
﻿90,133,115,133,115,155,90,155,幹
﻿90,155,115,155,115,176,90,176,廉
﻿90,176,115,176,115,197,90,197,勤
﻿90,197,115,197,115,218,90,218,者
﻿90,218,115,218,115,239,90,239,銓
﻿90,239,115,239,115,260,90,260,除
﻿90,260,115,260,115,282,90,282,敢
﻿90,282,115,282,115,303,90,303,有
﻿90,303,115,303,115,324,90,324,徇
﻿90,324,115,324,115,345,90,345,私
﻿90,345,115,345,115,366,90,366,妄
﻿90,366,115,366,115,387,90,387,保
﻿90,387,115,387,115,409,90,409,猥
﻿62,28,84,28,84,49,62,49,劣
﻿62,49,84,49,84,70,62,70,貪
﻿62,70,84,70,84,91,62,91,懦
﻿62,91,84,91,84,112,62,112,者
﻿62,112,84,112,84,133,62,133,治
﻿62,133,84,133,84,155,62,155,罪
﻿31,29,54,29,54,50,31,50,五
﻿31,50,54,50,54,71,31,71,月
﻿31,71,54,71,54,92,31,92,四
﻿31,92,54,92,54,113,31,113,日
﻿31,113,54,113,54,134,31,134,上
﻿31,134,54,134,54,155,31,155,御
