270,53,284,53,284,73,270,73,帝
﻿270,73,284,73,284,94,270,94,篤
﻿270,94,284,94,284,115,270,115,志
﻿270,115,284,115,284,135,270,135,好
﻿270,135,284,135,284,156,270,156,𭓇
﻿270,156,284,156,284,177,270,177,親
﻿270,177,284,177,284,198,270,198,賢
﻿270,198,284,198,284,218,270,218,樂
﻿270,218,284,218,284,239,270,239,善
﻿270,239,284,239,284,260,270,260,足
﻿270,260,284,260,284,281,270,281,爲
﻿256,53,269,53,269,73,256,73,承
﻿256,73,269,73,269,94,256,94,平
﻿256,94,269,94,269,115,256,115,之
﻿256,115,269,115,269,135,256,135,良
﻿256,135,269,135,269,156,256,156,主
﻿256,156,269,156,269,177,256,177,不
﻿256,177,269,177,269,198,256,198,幸
﻿256,198,269,198,269,218,256,218,早
﻿256,218,269,218,269,239,256,239,殁
﻿256,239,269,239,269,260,256,260,惜
﻿256,260,269,260,269,281,256,281,哉
﻿227,51,253,51,253,70,227,70,其
﻿227,70,253,70,253,90,227,90,母
﻿227,90,253,90,253,109,227,109,荘
﻿227,109,253,109,253,129,227,129,順
﻿227,129,253,129,253,149,227,149,皇
﻿227,149,253,149,253,168,227,168,太
﻿227,168,253,168,253,188,227,188,后
﻿227,188,253,188,253,207,227,207,阮
﻿227,207,253,207,253,227,227,227,氏
﻿227,227,253,227,253,247,227,247,諱
﻿227,247,253,247,253,266,227,266,環
﻿227,266,253,266,253,286,227,286,天
﻿227,286,253,286,253,305,227,305,施
﻿227,305,253,305,253,325,227,325,平
﻿227,325,253,325,253,345,227,345,陵
﻿227,345,253,345,253,364,227,364,人
﻿227,364,253,364,253,384,227,384,也
﻿227,384,253,384,253,404,227,404,以
﻿197,50,225,50,225,70,197,70,洪
﻿197,70,225,70,225,91,197,91,德
﻿197,91,225,91,225,112,197,112,十
﻿197,112,225,112,225,133,197,133,九
﻿197,133,225,133,225,154,197,154,年
﻿197,154,225,154,225,175,197,175,八
﻿197,175,225,175,225,196,197,196,月
﻿197,196,225,196,225,217,197,217,初
﻿197,217,225,217,225,237,197,237,一
﻿197,237,225,237,225,258,197,258,日
﻿197,258,225,258,225,279,197,279,而
﻿197,279,225,279,225,300,197,300,生
﻿197,300,225,300,225,321,197,321,帝
﻿197,321,225,321,225,342,197,342,景
﻿197,342,225,342,225,363,197,363,統
﻿197,363,225,363,225,384,197,384,二
﻿197,384,225,384,225,405,197,405,年
﻿168,53,192,53,192,73,168,73,三
﻿168,73,192,73,192,94,168,94,月
﻿168,94,192,94,192,115,168,115,立
﻿168,115,192,115,192,136,168,136,爲
﻿168,136,192,136,192,156,168,156,皇
﻿168,156,192,156,192,177,168,177,太
﻿168,177,192,177,192,198,168,198,子
﻿168,198,192,198,192,219,168,219,及
﻿168,219,192,219,192,239,168,239,憲
﻿168,239,192,239,192,260,168,260,宗
﻿168,260,192,260,192,281,168,281,崩
﻿168,281,192,281,192,302,168,302,遂
﻿168,302,192,302,192,322,168,322,即
﻿168,322,192,322,192,343,168,343,皇
﻿168,343,192,343,192,364,168,364,帝
﻿168,364,192,364,192,385,168,385,位
﻿168,385,192,385,192,406,168,406,改
﻿137,51,163,51,163,71,137,71,元
﻿137,71,163,71,163,92,137,92,泰
﻿137,92,163,92,163,113,137,113,貞
﻿137,113,163,113,163,133,137,133,以
﻿137,133,163,133,163,154,137,154,生
﻿137,154,163,154,163,175,137,175,日
﻿137,175,163,175,163,195,137,195,爲
﻿137,195,163,195,163,216,137,216,天
﻿137,216,163,216,163,237,137,237,明
﻿137,237,163,237,163,258,137,258,聖
﻿137,258,163,258,163,278,137,278,節
﻿137,278,163,278,163,299,137,299,稱
﻿137,299,163,299,163,320,137,320,嗣
﻿137,320,163,320,163,340,137,340,皇
﻿137,340,163,340,163,361,137,361,後
﻿137,361,163,361,163,382,137,382,追
﻿137,382,163,382,163,403,137,403,上
﻿109,49,133,49,133,70,109,70,尊
﻿109,70,133,70,133,91,109,91,謚
﻿109,91,133,91,133,113,109,113,廟
﻿109,113,133,113,133,134,109,134,號
﻿109,134,133,134,133,155,109,155,肅
﻿109,155,133,155,133,177,109,177,宗
﻿76,30,102,30,102,50,76,50,帝
﻿76,50,102,50,102,71,76,71,既
﻿76,71,102,71,102,92,76,92,即
﻿76,92,102,92,102,113,76,113,位
﻿76,113,102,113,102,134,76,134,稱
﻿76,134,102,134,102,155,76,155,嗣
﻿76,155,102,155,102,176,76,176,皇
﻿76,176,102,176,102,197,76,197,告
﻿76,197,102,197,102,218,76,218,天
﻿76,218,102,218,102,238,76,238,地
﻿76,238,102,238,102,259,76,259,宗
﻿76,259,102,259,102,280,76,280,廟
﻿76,280,102,280,102,301,76,301,尊
﻿76,301,102,301,102,322,76,322,祖
﻿76,322,102,322,102,343,76,343,母
﻿76,343,102,343,102,364,76,364,長
﻿76,364,102,364,102,385,76,385,樂
﻿76,385,102,385,102,406,76,406,皇
﻿46,29,73,29,73,49,46,49,太
﻿46,49,73,49,73,70,46,70,后
﻿46,70,73,70,73,91,46,91,爲
﻿46,91,73,91,73,111,46,111,太
﻿46,111,73,111,73,132,46,132,皇
﻿46,132,73,132,73,153,46,153,太
﻿46,153,73,153,73,174,46,174,后
﻿15,28,41,28,41,50,15,50,秋
﻿15,50,41,50,41,72,15,72,七
﻿15,72,41,72,41,94,15,94,月
﻿15,94,41,94,41,116,15,116,郭
﻿15,116,41,116,41,138,15,138,有
﻿15,138,41,138,41,160,15,160,嚴
﻿15,160,41,160,41,182,15,182,等
﻿15,182,41,182,41,204,15,204,奉
﻿15,204,41,204,41,226,15,226,使
﻿15,226,41,226,41,248,15,248,還
﻿15,248,41,248,41,270,15,270,自
﻿15,270,41,270,41,292,15,292,明
﻿15,292,41,292,41,314,15,314,八
﻿15,314,41,314,41,336,15,336,月
﻿15,336,41,336,41,358,15,358,初
﻿15,358,41,358,41,380,15,380,一
﻿15,380,41,380,41,402,15,402,日
