254,37,277,37,277,58,254,58,不
﻿254,58,277,58,277,80,254,80,入
﻿254,80,277,80,277,101,254,101,等
﻿254,101,277,101,277,123,254,123,具
﻿254,123,277,123,277,145,254,145,爲
﻿254,145,277,145,277,166,254,166,一
﻿254,166,277,166,277,188,254,188,等
﻿254,188,277,188,277,210,254,210,旨
﻿254,210,277,210,277,231,254,231,揮
﻿254,231,277,231,277,253,254,253,大
﻿254,253,277,253,277,275,254,275,臣
﻿254,275,277,275,277,296,254,296,文
﻿254,296,277,296,277,318,254,318,武
﻿254,318,277,318,277,340,254,340,等
﻿254,340,277,340,277,361,254,361,官
﻿254,361,277,361,277,383,254,383,各
﻿254,383,277,383,277,405,254,405,舉
﻿224,38,248,38,248,58,224,58,賢
﻿224,58,248,58,248,78,224,78,良
﻿224,78,248,78,248,99,224,99,方
﻿224,99,248,99,248,119,224,119,正
﻿224,119,248,119,248,140,224,140,薦
﻿224,140,248,140,248,160,224,160,舉
﻿224,160,248,160,248,181,224,181,得
﻿224,181,248,181,248,201,224,201,人
﻿224,201,248,201,248,222,224,222,陛
﻿224,222,248,222,248,242,224,242,賞
﻿224,242,248,242,248,262,224,262,依
﻿224,262,248,262,248,283,224,283,舉
﻿224,283,248,283,248,303,224,303,賢
﻿224,303,248,303,248,324,224,324,臣
﻿224,324,248,324,248,344,224,344,例
﻿224,344,248,344,248,365,224,365,若
﻿224,365,248,365,248,385,224,385,爲
﻿224,385,248,385,248,406,224,406,財
﻿196,37,219,37,219,57,196,57,爲
﻿196,57,219,57,219,78,196,78,親
﻿196,78,219,78,219,99,196,99,薦
﻿196,99,219,99,219,120,196,120,舉
﻿196,120,219,120,219,140,196,140,非
﻿196,140,219,140,219,161,196,161,人
﻿196,161,219,161,219,182,196,182,者
﻿196,182,219,182,219,203,196,203,依
﻿196,203,219,203,219,223,196,223,薦
﻿196,223,219,223,219,244,196,244,奸
﻿196,244,219,244,219,265,196,265,人
﻿196,265,219,265,219,286,196,286,諭
﻿196,286,219,286,219,307,196,307,罪
﻿166,40,188,40,188,60,166,60,二
﻿166,60,188,60,188,80,166,80,十
﻿166,80,188,80,188,100,166,100,六
﻿166,100,188,100,188,121,166,121,日
﻿166,121,188,121,188,141,166,141,旨
﻿166,141,188,141,188,161,166,161,揮
﻿166,161,188,161,188,181,166,181,問
﻿166,181,188,181,188,202,166,202,大
﻿166,202,188,202,188,222,166,222,臣
﻿166,222,188,222,188,242,166,242,文
﻿166,242,188,242,188,263,166,263,武
﻿166,263,188,263,188,283,166,283,等
﻿166,283,188,283,188,303,166,303,朕
﻿166,303,188,303,188,323,166,323,何
﻿166,323,188,323,188,344,166,344,如
﻿166,344,188,344,188,364,166,364,人
﻿166,364,188,364,188,384,166,384,而
﻿166,384,188,384,188,405,166,405,天
﻿136,39,160,39,160,59,136,59,命
﻿136,59,160,59,160,79,136,79,歸
﻿136,79,160,79,160,100,136,100,之
﻿136,100,160,100,160,120,136,120,何
﻿136,120,160,120,160,140,136,140,所
﻿136,140,160,140,160,161,136,161,賴
﻿136,161,160,161,160,181,136,181,而
﻿136,181,160,181,160,201,136,201,成
﻿136,201,160,201,160,222,136,222,大
﻿136,222,160,222,160,242,136,242,業
﻿136,242,160,242,160,262,136,262,又
﻿136,262,160,262,160,283,136,283,當
﻿136,283,160,283,160,303,136,303,今
﻿136,303,160,303,160,323,136,323,朝
﻿136,323,160,323,160,344,136,344,廷
﻿136,344,160,344,160,364,136,364,事
﻿136,364,160,364,160,384,136,384,務
﻿136,384,160,384,160,405,136,405,极
﻿107,37,130,37,130,57,107,57,煩
﻿107,57,130,57,130,77,107,77,何
﻿107,77,130,77,130,98,107,98,先
﻿107,98,130,98,130,118,107,118,何
﻿107,118,130,118,130,138,107,138,後
﻿107,138,130,138,130,159,107,159,諸
﻿107,159,130,159,130,179,107,179,將
﻿107,179,130,179,130,199,107,199,在
﻿107,199,130,199,130,220,107,220,朝
﻿107,220,130,220,130,240,107,240,孰
﻿107,240,130,240,130,260,107,260,堪
﻿107,260,130,260,130,281,107,281,大
﻿107,281,130,281,130,301,107,301,任
﻿107,301,130,301,130,321,107,321,可
﻿107,321,130,321,130,342,107,342,委
﻿107,342,130,342,130,362,107,362,千
﻿107,362,130,362,130,382,107,382,里
﻿107,382,130,382,130,403,107,403,之
﻿77,38,100,38,100,58,77,58,命
﻿77,58,100,58,100,79,77,79,并
﻿77,79,100,79,100,100,77,100,孰
﻿77,100,100,100,100,121,77,121,可
﻿77,121,100,121,100,141,77,141,輔
﻿77,141,100,141,100,162,77,162,導
