255,56,277,56,277,75,255,75,立
﻿255,75,277,75,277,95,255,95,平
﻿255,95,277,95,277,114,255,114,𠃔
﻿255,114,277,114,277,134,255,134,堂
﻿255,134,277,134,277,154,255,154,决
﻿255,154,277,154,277,173,255,173,獄
﻿255,173,277,173,277,193,255,193,訟
﻿255,193,277,193,277,212,255,212,無
﻿255,212,277,212,277,232,255,232,寃
﻿255,232,277,232,277,252,255,252,濫
﻿228,57,248,57,248,75,228,75,癸
﻿228,75,248,75,248,94,228,94,酉
﻿228,94,248,94,248,112,228,112,五
﻿228,112,248,112,248,131,228,131,年
﻿238,133,250,133,250,152,238,152,元
﻿238,152,250,152,250,172,238,172,順
﻿238,172,250,172,250,192,238,192,帝
﻿238,192,250,192,250,212,238,212,妥
﻿238,212,250,212,250,232,238,232,懽
﻿238,232,250,232,250,252,238,252,帖
﻿224,133,237,133,237,153,224,153,睦
﻿224,153,237,153,237,173,224,173,兒
﻿224,173,237,173,237,193,224,193,元
﻿224,193,237,193,237,213,224,213,統
﻿224,213,237,213,237,233,224,233,元
﻿224,233,237,233,237,253,224,253,年
﻿224,255,249,255,249,278,224,278,秋
﻿224,278,249,278,249,302,224,302,七
﻿224,302,249,302,249,326,224,326,月
﻿224,326,249,326,249,349,224,349,大
﻿224,349,249,349,249,373,224,373,水
﻿224,373,249,373,249,397,224,397,大
﻿224,397,249,397,249,421,224,421,譏
﻿198,56,219,56,219,74,198,74,甲
﻿198,74,219,74,219,93,198,93,戌
﻿198,93,219,93,219,111,198,111,六
﻿198,111,219,111,219,130,198,130,年
﻿207,133,222,133,222,152,207,152,元
﻿207,152,222,152,222,171,207,171,元
﻿207,171,222,171,222,191,207,191,統
﻿194,134,206,134,206,153,194,153,二
﻿194,153,206,153,206,172,194,172,年
﻿195,193,220,193,220,214,195,214,春
﻿195,214,220,214,220,236,195,236,中
﻿195,236,220,236,220,258,195,258,書
﻿195,258,220,258,220,280,195,280,增
﻿195,280,220,280,220,302,195,302,置
﻿195,302,220,302,220,324,195,324,左
﻿195,324,220,324,220,346,195,346,右
﻿195,346,220,346,220,368,195,368,正
﻿195,368,220,368,220,390,195,390,言
﻿195,390,220,390,220,412,195,412,參
﻿195,412,220,412,220,434,195,434,議
﻿164,54,189,54,189,74,164,74,上
﻿164,74,189,74,189,94,164,94,皇
﻿164,94,189,94,189,114,164,114,廵
﻿164,114,189,114,189,135,164,135,守
﻿164,135,189,135,189,155,164,155,乂
﻿164,155,189,155,189,175,164,175,安
﻿164,175,189,175,189,195,164,195,道
﻿164,195,189,195,189,216,164,216,親
﻿164,216,189,216,189,236,164,236,征
﻿164,236,189,236,189,256,164,256,哀
﻿164,256,189,256,189,276,164,276,牢
﻿164,276,189,276,189,297,164,297,以
﻿164,297,189,297,189,317,164,317,阮
﻿164,317,189,317,189,337,164,337,中
﻿164,337,189,337,189,357,164,357,彦
﻿164,357,189,357,189,378,164,378,充
﻿164,378,189,378,189,398,164,398,清
﻿164,398,189,398,189,418,164,418,化
﻿164,418,189,418,189,439,164,439,𤼵
﻿134,54,160,54,160,74,134,74,運
﻿134,74,160,74,160,94,134,94,使
﻿134,94,160,94,160,114,134,114,運
﻿134,114,160,114,160,135,134,135,糧
﻿134,135,160,135,160,155,134,155,先
﻿134,155,160,155,160,175,134,175,行
﻿134,175,160,175,160,195,134,195,車
﻿134,195,160,195,160,216,134,216,駕
﻿134,216,160,216,160,236,134,236,至
﻿134,236,160,236,160,256,134,256,黔
﻿134,256,160,256,160,276,134,276,州
﻿134,276,160,276,160,297,134,297,軍
﻿134,297,160,297,160,317,134,317,聲
﻿134,317,160,317,160,337,134,337,大
﻿134,337,160,337,160,357,134,357,振
﻿134,357,160,357,160,378,134,378,哀
﻿134,378,160,378,160,398,134,398,牢
﻿134,398,160,398,160,418,134,418,望
﻿134,418,160,418,160,439,134,439,風
﻿106,53,129,53,129,73,106,73,而
﻿106,73,129,73,129,93,106,93,遁
﻿106,93,129,93,129,113,106,113,詔
﻿106,113,129,113,129,133,106,133,忠
﻿106,133,129,133,129,153,106,153,彦
﻿106,153,129,153,129,174,106,174,磨
﻿106,174,129,174,129,194,106,194,崖
﻿106,194,129,194,129,214,106,214,紀
﻿106,214,129,214,129,234,106,234,功
﻿106,234,129,234,129,254,106,254,而
﻿106,254,129,254,129,275,106,275,還
﻿78,54,99,54,99,73,78,73,乙
﻿78,73,99,73,99,92,78,92,亥
﻿78,92,99,92,99,111,78,111,七
﻿78,111,99,111,99,130,78,130,年
﻿87,134,101,134,101,152,87,152,元
﻿87,152,101,152,101,171,87,171,至
﻿87,171,101,171,101,190,87,190,元
﻿74,135,86,135,86,153,74,153,元
﻿74,153,86,153,86,172,74,172,年
﻿74,195,98,195,98,215,74,215,元
﻿74,215,98,215,98,235,74,235,遣
﻿74,235,98,235,98,255,74,255,史
﻿74,255,98,255,98,275,74,275,部
﻿74,275,98,275,98,295,74,295,尚
﻿74,295,98,295,98,315,74,315,書
﻿74,315,98,315,98,335,74,335,鉄
﻿74,335,98,335,98,355,74,355,柱
﻿74,355,98,355,98,375,74,375,來
﻿74,375,98,375,98,395,74,395,吿
﻿74,395,98,395,98,415,74,415,順
﻿74,415,98,415,98,436,74,436,帝
﻿44,54,70,54,70,75,44,75,即
﻿44,75,70,75,70,96,44,96,位
﻿44,96,70,96,70,117,44,117,秋
﻿44,117,70,117,70,138,44,138,九
﻿44,138,70,138,70,159,44,159,月
﻿44,159,70,159,70,180,44,180,上
﻿44,180,70,180,70,201,44,201,皇
﻿44,201,70,201,70,222,44,222,親
﻿44,222,70,222,70,244,44,244,征
﻿44,244,70,244,70,265,44,265,哀
﻿44,265,70,265,70,286,44,286,牢
﻿44,286,70,286,70,307,44,307,敗
﻿44,307,70,307,70,328,44,328,績
﻿44,328,70,328,70,349,44,349,段
﻿44,349,70,349,70,370,44,370,汝
﻿44,370,70,370,70,391,44,391,諧
﻿44,391,70,391,70,412,44,412,溺
﻿44,412,70,412,70,434,44,434,死
﻿14,52,39,52,39,72,14,72,先
﻿14,72,39,72,39,92,14,92,是
﻿14,92,39,92,39,112,14,112,上
﻿14,112,39,112,39,132,14,132,皇
﻿14,132,39,132,39,152,14,152,議
﻿14,152,39,152,39,172,14,172,親
﻿14,172,39,172,39,192,14,192,征
﻿14,192,39,192,39,212,14,212,哀
﻿14,212,39,212,39,232,14,232,牢
﻿14,232,39,232,39,253,14,253,不
﻿14,253,39,253,39,273,14,273,果
﻿14,273,39,273,39,293,14,293,至
﻿14,293,39,293,39,313,14,313,是
﻿14,313,39,313,39,333,14,333,又
﻿14,333,39,333,39,353,14,353,議
﻿14,353,39,353,39,373,14,373,親
﻿14,373,39,373,39,393,14,393,征
﻿14,393,39,393,39,413,14,413,而
﻿14,413,39,413,39,434,14,434,眼
