258,31,283,31,283,51,258,51,疾
﻿258,51,283,51,283,72,258,72,苦
﻿258,72,283,72,283,93,258,93,查
﻿258,93,283,93,283,113,258,113,勘
﻿258,113,283,113,283,134,258,134,權
﻿258,134,283,134,283,155,258,155,勢
﻿258,155,283,155,283,176,258,176,脅
﻿258,176,283,176,283,196,258,196,捉
﻿258,196,283,196,283,217,258,217,諸
﻿258,217,283,217,283,238,258,238,訟
﻿258,238,283,238,283,258,258,258,承
﻿258,258,283,258,283,279,258,279,司
﻿258,279,283,279,283,300,258,300,膺
﻿258,300,283,300,283,321,258,321,方
﻿258,321,283,321,283,341,258,341,面
﻿258,341,283,341,283,362,258,362,之
﻿258,362,283,362,283,383,258,383,重
﻿258,383,283,383,283,404,258,404,寄
﻿228,29,254,29,254,49,228,49,如
﻿228,49,254,49,254,70,228,70,見
﻿228,70,254,70,254,91,228,91,所
﻿228,91,254,91,254,112,228,112,属
﻿228,112,254,112,254,133,228,133,官
﻿228,133,254,133,254,154,228,154,司
﻿228,154,254,154,254,174,228,174,政
﻿228,174,254,174,254,195,228,195,治
﻿228,195,254,195,254,216,228,216,均
﻿228,216,254,216,254,237,228,237,平
﻿228,237,254,237,254,258,228,258,應
﻿228,258,254,258,254,279,228,279,保
﻿228,279,254,279,254,299,228,299,舉
﻿228,299,254,299,254,320,228,320,有
﻿228,320,254,320,254,341,228,341,不
﻿228,341,254,341,254,362,228,362,如
﻿228,362,254,362,254,383,228,383,法
﻿228,383,254,383,254,404,228,404,者
﻿198,28,224,28,224,49,198,49,糾
﻿198,49,224,49,224,70,198,70,舉
﻿198,70,224,70,224,91,198,91,郡
﻿198,91,224,91,224,112,198,112,守
﻿198,112,224,112,224,133,198,133,民
﻿198,133,224,133,224,154,198,154,之
﻿198,154,224,154,224,175,198,175,師
﻿198,175,224,175,224,196,198,196,帥
﻿198,196,224,196,224,217,198,217,如
﻿198,217,224,217,224,238,198,238,見
﻿198,238,224,238,224,259,198,259,属
﻿198,259,224,259,224,280,198,280,内
﻿198,280,224,280,224,301,198,301,縣
﻿198,301,224,301,224,322,198,322,官
﻿198,322,224,322,224,343,198,343,有
﻿198,343,224,343,224,364,198,364,政
﻿198,364,224,364,224,385,198,385,績
﻿198,385,224,385,224,406,198,406,稱
﻿169,29,195,29,195,49,169,49,職
﻿169,49,195,49,195,70,169,70,者
﻿169,70,195,70,195,91,169,91,保
﻿169,91,195,91,195,112,169,112,舉
﻿169,112,195,112,195,132,169,132,不
﻿169,132,195,132,195,153,169,153,稱
﻿169,153,195,153,195,174,169,174,職
﻿169,174,195,174,195,195,169,195,者
﻿169,195,195,195,195,216,169,216,糾
﻿169,216,195,216,195,236,169,236,舉
﻿169,236,195,236,195,257,169,257,縣
﻿169,257,195,257,195,278,169,278,令
﻿169,278,195,278,195,299,169,299,親
﻿169,299,195,299,195,319,169,319,民
﻿169,319,195,319,195,340,169,340,之
﻿169,340,195,340,195,361,169,361,官
﻿169,361,195,361,195,382,169,382,當
﻿169,382,195,382,195,403,169,403,存
﻿138,32,165,32,165,52,138,52,心
﻿138,52,165,52,165,73,138,73,撫
﻿138,73,165,73,165,94,138,94,字
﻿138,94,165,94,165,114,138,114,勸
﻿138,114,165,114,165,135,138,135,課
﻿138,135,165,135,165,156,138,156,農
﻿138,156,165,156,165,177,138,177,桑
﻿138,177,165,177,165,197,138,197,興
﻿138,197,165,197,165,218,138,218,便
﻿138,218,165,218,165,239,138,239,除
﻿138,239,165,239,165,259,138,259,害
﻿138,259,165,259,165,280,138,280,留
﻿138,280,165,280,165,301,138,301,意
﻿138,301,165,301,165,322,138,322,敎
﻿138,322,165,322,165,342,138,342,化
﻿138,342,165,342,165,363,138,363,使
﻿138,363,165,363,165,384,138,384,仁
﻿138,384,165,384,165,405,138,405,讓
﻿110,30,133,30,133,50,110,50,風
﻿110,50,133,50,133,71,110,71,行
﻿110,71,133,71,133,92,110,92,告
﻿110,92,133,92,133,112,110,112,訐
﻿110,112,133,112,133,133,110,133,俗
﻿110,133,133,133,133,154,110,154,易
﻿110,154,133,154,133,175,110,175,其
﻿110,175,133,175,133,195,110,195,義
﻿110,195,133,195,133,216,110,216,婦
﻿110,216,133,216,133,237,110,237,孝
﻿110,237,133,237,133,257,110,257,子
﻿110,257,133,257,133,278,110,278,亦
﻿110,278,133,278,133,299,110,299,當
﻿110,299,133,299,133,320,110,320,輔
﻿110,320,133,320,133,340,110,340,達
﻿110,340,133,340,133,361,110,361,旌
﻿110,361,133,361,133,382,110,382,表
﻿110,382,133,382,133,403,110,403,以
﻿78,27,105,27,105,48,78,48,厚
﻿78,48,105,48,105,69,78,69,風
﻿78,69,105,69,105,90,78,90,俗
﻿78,90,105,90,105,111,78,111,凣
﻿78,111,105,111,105,132,78,132,内
﻿78,132,105,132,105,153,78,153,外
