241,11,265,11,265,31,241,31,德
﻿241,31,265,31,265,51,241,51,人
﻿241,51,265,51,265,72,241,72,厭
﻿241,72,265,72,265,92,241,92,先
﻿241,92,265,92,265,113,241,113,帝
﻿241,113,265,113,265,133,241,133,苛
﻿241,133,265,133,265,153,241,153,虐
﻿241,153,265,153,265,174,241,174,不
﻿241,174,265,174,265,194,241,194,欲
﻿241,194,265,194,265,215,241,215,歸
﻿241,215,265,215,265,235,241,235,之
﻿241,235,265,235,265,256,241,256,嗣
﻿241,256,265,256,265,276,241,276,君
﻿241,276,265,276,265,296,241,296,而
﻿241,296,265,296,265,317,241,317,咸
﻿241,317,265,317,265,337,241,337,有
﻿241,337,265,337,265,358,241,358,推
﻿241,358,265,358,265,378,241,378,戴
﻿241,378,265,378,265,399,241,399,親
﻿209,10,235,10,235,30,209,30,衛
﻿209,30,235,30,235,50,209,50,之
﻿209,50,235,50,235,71,209,71,心
﻿209,71,235,71,235,91,209,91,吾
﻿209,91,235,91,235,112,209,112,軰
﻿209,112,235,112,235,132,209,132,不
﻿209,132,235,132,235,153,209,153,因
﻿209,153,235,153,235,173,209,173,此
﻿209,173,235,173,235,194,209,194,時
﻿209,194,235,194,235,214,209,214,共
﻿209,214,235,214,235,235,209,235,󰀋
﻿209,235,235,235,235,255,209,255,親
﻿209,255,235,255,235,276,209,276,衛
﻿209,276,235,276,235,296,209,296,爲
﻿209,296,235,296,235,317,209,317,天
﻿209,317,235,317,235,337,209,337,子
﻿209,337,235,337,235,358,209,358,倉
﻿209,358,235,358,235,378,209,378,卒
﻿209,378,235,378,235,399,209,399,有
﻿179,11,204,11,204,31,179,31,變
﻿179,31,204,31,204,51,179,51,能
﻿179,51,204,51,204,71,179,71,保
﻿179,71,204,71,204,92,179,92,首
﻿179,92,204,92,204,112,179,112,領
﻿179,112,204,112,204,132,179,132,乎
﻿179,132,204,132,204,153,179,153,於
﻿179,153,204,153,204,173,179,173,是
﻿179,173,204,173,204,193,179,193,共
﻿179,193,204,193,204,214,179,214,扶
﻿179,214,204,214,204,234,179,234,公
﻿179,234,204,234,204,254,179,254,藴
﻿179,254,204,254,204,275,179,275,升
﻿179,275,204,275,204,295,179,295,正
﻿179,295,204,295,204,315,179,315,殿
﻿179,315,204,315,204,336,179,336,立
﻿179,336,204,336,204,356,179,356,爲
﻿179,356,204,356,204,376,179,376,天
﻿179,376,204,376,204,396,179,396,子
﻿152,11,175,11,175,31,152,31,即
﻿152,31,175,31,175,51,152,51,位
﻿152,51,175,51,175,72,152,72,百
﻿152,72,175,72,175,92,152,92,官
﻿152,92,175,92,175,113,152,113,于
﻿152,113,175,113,175,133,152,133,庭
﻿152,133,175,133,175,154,152,154,下
﻿152,154,175,154,175,174,152,174,羅
﻿152,174,175,174,175,195,152,195,拜
﻿152,195,175,195,175,215,152,215,内
﻿152,215,175,215,175,236,152,236,外
﻿152,236,175,236,175,256,152,256,呼
﻿152,256,175,256,175,277,152,277,萬
﻿152,277,175,277,175,297,152,297,歲
﻿152,297,175,297,175,318,152,318,聲
﻿152,318,175,318,175,338,152,338,振
﻿152,338,175,338,175,359,152,359,朝
﻿152,359,175,359,175,379,152,379,中
﻿152,379,175,379,175,400,152,400,大
﻿122,11,147,11,147,31,122,31,赦
﻿122,31,147,31,147,51,122,51,天
﻿122,51,147,51,147,72,122,72,下
﻿122,72,147,72,147,92,122,92,以
﻿122,92,147,92,147,112,122,112,明
﻿122,112,147,112,147,133,122,133,年
﻿122,133,147,133,147,153,122,153,爲
﻿122,153,147,153,147,173,122,173,順
﻿122,173,147,173,147,194,122,194,天
﻿122,194,147,194,147,214,122,214,元
﻿122,214,147,214,147,235,122,235,年
﻿122,235,147,235,147,255,122,255,焚
﻿122,255,147,255,147,275,122,275,綱
﻿122,275,147,275,147,296,122,296,羅
﻿122,296,147,296,147,316,122,316,罷
﻿122,316,147,316,147,336,122,336,獄
﻿122,336,147,336,147,357,122,357,訟
﻿122,357,147,357,147,377,122,377,詔
﻿122,377,147,377,147,398,122,398,自
﻿93,10,116,10,116,30,93,30,今
﻿93,30,116,30,116,50,93,50,有
﻿93,50,116,50,116,71,93,71,争
﻿93,71,116,71,116,91,93,91,訟
﻿93,91,116,91,116,112,93,112,者
﻿93,112,116,112,116,132,93,132,許
﻿93,132,116,132,116,153,93,153,詣
﻿93,153,116,153,116,173,93,173,朝
﻿93,173,116,173,116,194,93,194,廷
﻿93,194,116,194,116,214,93,214,奏
﻿93,214,116,214,116,235,93,235,論
﻿93,235,116,235,116,255,93,255,帝
﻿93,255,116,255,116,276,93,276,親
﻿93,276,116,276,116,296,93,296,臨
﻿93,296,116,296,116,317,93,317,决
﻿93,317,116,317,116,337,93,337,群
﻿93,337,116,337,116,358,93,358,臣
﻿93,358,116,358,116,378,93,378,上
﻿93,378,116,378,116,399,93,399,尊
﻿64,11,87,11,87,31,64,31,號
﻿64,31,87,31,87,51,64,51,曰
﻿64,51,87,51,87,72,64,72,奉
﻿64,72,87,72,87,92,64,92,天
﻿64,92,87,92,87,113,64,113,至
﻿64,113,87,113,87,133,64,133,理
﻿64,133,87,133,87,154,64,154,應
﻿64,154,87,154,87,174,64,174,運
﻿64,174,87,174,87,195,64,195,自
﻿64,195,87,195,87,215,64,215,在
