374,11,404,11,404,43,374,43,㐌
﻿374,43,404,43,404,75,374,75,𢚸
﻿374,75,404,75,404,107,374,107,知
﻿374,107,404,107,404,139,374,139,過
﻿374,139,404,139,404,171,374,171,時
﻿374,171,404,171,404,204,374,204,𢧚
﻿374,246,406,246,406,279,374,279,傳
﻿374,279,406,279,406,313,374,313,軍
﻿374,313,406,313,406,346,374,346,令
﻿374,346,406,346,406,380,374,380,𬕹
﻿374,380,406,380,406,413,374,413,帳
﻿374,413,406,413,406,447,374,447,前
﻿374,447,406,447,406,480,374,480,他
﻿374,480,406,480,406,514,374,514,𣦍
﻿341,11,372,11,372,43,341,43,謝
﻿341,43,372,43,372,75,341,75,𢚸
﻿341,75,372,75,372,107,341,107,𥛉
﻿341,107,372,107,372,139,341,139,畧
﻿341,139,372,139,372,171,341,171,𡑝
﻿341,171,372,171,372,204,341,204,𩄲
﻿339,248,373,248,373,281,339,281,󰘇
﻿339,281,373,281,373,314,339,314,軒
﻿339,314,373,314,373,347,339,347,吏
﻿339,347,373,347,373,380,339,380,𢴑
﻿339,380,373,380,373,413,339,413,󰜋
﻿339,413,373,413,373,446,339,446,𦀊
﻿339,446,373,446,373,479,339,479,引
﻿339,479,373,479,373,513,339,513,𠓨
﻿306,11,338,11,338,43,306,43,娘
﻿306,43,338,43,338,76,306,76,浪
﻿306,76,338,76,338,108,306,108,󰠚
﻿306,108,338,108,338,141,306,141,󰠚
﻿306,141,338,141,338,173,306,173,𡗶
﻿306,173,338,173,338,206,306,206,高
﻿308,244,337,244,337,277,308,277,害
﻿308,277,337,277,337,310,308,310,人
﻿308,310,337,310,337,344,308,344,人
﻿308,344,337,344,337,377,308,377,害
﻿308,377,337,377,337,410,308,410,事
﻿308,410,337,410,337,444,308,444,芇
﻿308,444,337,444,337,477,308,477,在
﻿308,477,337,477,337,511,308,511,些
﻿273,12,303,12,303,44,273,44,畧
﻿273,44,303,44,303,77,273,77,󰑼
﻿273,77,303,77,303,109,273,109,泊
﻿273,109,303,109,303,142,273,142,倖
﻿273,142,303,142,303,174,273,174,泊
﻿273,174,303,174,303,207,273,207,󰜏
﻿273,244,306,244,306,277,273,277,边
﻿273,277,306,277,306,311,273,311,󰑼
﻿273,311,306,311,306,345,273,345,鵉
﻿273,345,306,345,306,379,273,379,犬
﻿273,379,306,379,306,412,273,412,边
