668,208,698,208,698,234,668,234,abc
﻿668,414,700,414,700,440,668,440,abc
﻿106,490,124,490,124,510,106,510,abc
﻿779,211,797,211,797,231,779,231,abc
﻿802,543,822,543,822,563,802,563,abc
﻿686,544,704,544,704,564,686,564,abc
﻿128,465,146,465,146,485,128,485,abc
﻿107,440,125,440,125,460,107,460,abc
﻿687,518,705,518,705,538,687,538,abc
﻿128,490,148,490,148,514,128,514,abc
﻿732,441,750,441,750,461,732,461,abc
﻿663,543,683,543,683,563,663,563,abc
﻿434,193,472,193,472,213,434,213,abc
﻿826,545,844,545,844,565,826,565,abc
﻿731,467,749,467,749,485,731,485,abc
﻿824,238,842,238,842,256,824,256,abc
﻿733,236,749,236,749,256,733,256,abc
﻿824,517,844,517,844,539,824,539,abc
﻿575,414,609,414,609,440,575,440,abc
﻿105,464,125,464,125,486,105,486,abc
﻿688,490,706,490,706,512,688,512,abc
﻿825,467,843,467,843,487,825,487,abc
﻿432,211,474,211,474,233,432,233,abc
﻿617,465,635,465,635,485,617,485,abc
﻿685,236,703,236,703,256,685,256,abc
﻿150,262,170,262,170,280,150,280,abc
﻿665,467,683,467,683,485,665,485,abc
﻿824,491,844,491,844,511,824,511,abc
﻿732,262,748,262,748,280,732,280,abc
﻿823,259,843,259,843,281,823,281,abc
﻿664,515,682,515,682,537,664,537,abc
﻿439,310,465,310,465,332,439,332,abc
﻿684,260,704,260,704,282,684,282,abc
﻿777,159,795,159,795,179,777,179,abc
﻿801,517,821,517,821,539,801,539,abc
﻿760,413,790,413,790,441,760,441,abc
﻿825,443,843,443,843,463,825,463,abc
﻿778,287,796,287,796,307,778,307,abc
﻿684,442,704,442,704,462,684,462,abc
﻿176,339,194,339,194,357,176,357,abc
﻿390,209,422,209,422,233,390,233,abc
﻿64,209,94,209,94,235,64,235,abc
﻿638,467,658,467,658,487,638,487,abc
﻿251,413,281,413,281,443,251,443,abc
﻿779,261,797,261,797,283,779,283,abc
﻿664,491,682,491,682,511,664,511,abc
﻿665,441,683,441,683,461,665,461,abc
﻿802,491,820,491,820,511,802,511,abc
﻿153,340,171,340,171,358,153,358,abc
