254,35,278,35,278,55,254,55,官
﻿254,55,278,55,278,76,254,76,逼
﻿254,76,278,76,278,96,254,96,取
﻿254,96,278,96,278,117,254,117,金
﻿254,117,278,117,278,138,254,138,銀
﻿254,138,278,138,278,158,254,158,乃
﻿254,158,278,158,278,179,254,179,率
﻿254,179,278,179,278,199,254,199,眾
﻿254,199,278,199,278,220,254,220,擒
﻿254,220,278,220,278,241,254,241,殺
﻿254,241,278,241,278,261,254,261,流
﻿254,261,278,261,278,282,254,282,官
﻿254,282,278,282,278,302,254,302,以
﻿254,302,278,302,278,323,254,323,兵
﻿254,323,278,323,278,344,254,344,圍
﻿254,344,278,344,278,364,254,364,藝
﻿254,364,278,364,278,385,254,385,安
﻿254,385,278,385,278,406,254,406,城
﻿224,34,248,34,248,54,224,54,城
﻿224,54,248,54,248,75,224,75,欲
﻿224,75,248,75,248,95,224,95,陷
﻿224,95,248,95,248,116,224,116,李
﻿224,116,248,116,248,136,224,136,彬
﻿224,136,248,136,248,157,224,157,猝
﻿224,157,248,157,248,177,224,177,至
﻿224,177,248,177,248,198,224,198,僚
﻿224,198,248,198,248,219,224,219,遁
﻿224,219,248,219,248,239,224,239,哀
﻿224,239,248,239,248,260,224,260,牢
﻿224,260,248,260,248,280,224,280,彬
﻿224,280,248,280,248,301,224,301,追
﻿224,301,248,301,248,321,224,321,至
﻿224,321,248,321,248,342,224,342,玉
﻿224,342,248,342,248,362,224,362,麻
﻿224,362,248,362,248,383,224,383,州
﻿224,383,248,383,248,404,224,404,不
﻿193,36,220,36,220,56,193,56,及
﻿193,56,220,56,220,77,193,77,復
﻿193,77,220,77,220,97,193,97,還
﻿193,97,220,97,220,118,193,118,藝
﻿193,118,220,118,220,138,193,138,安
﻿193,138,220,138,220,159,193,159,修
﻿193,159,220,159,220,179,193,179,治
﻿193,179,220,179,220,200,193,200,城
﻿193,200,220,200,220,221,193,221,池
﻿193,221,220,221,220,241,193,241,招
﻿193,241,220,241,220,262,193,262,撫
﻿193,262,220,262,220,282,193,282,人
﻿193,282,220,282,220,303,193,303,民
﻿193,303,220,303,220,323,193,323,彬
﻿193,323,220,323,220,344,193,344,之
﻿193,344,220,344,220,364,193,364,征
﻿193,364,220,364,220,385,193,385,僚
﻿193,385,220,385,220,406,193,406,也
﻿163,36,188,36,188,56,163,56,遣
﻿163,56,188,56,188,77,163,77,指
﻿163,77,188,77,188,97,163,97,揮
﻿163,97,188,97,188,118,163,118,路
﻿163,118,188,118,188,139,163,139,文
﻿163,139,188,139,188,159,163,159,律
﻿163,159,188,159,188,180,163,180,爲
﻿163,180,188,180,188,200,163,200,前
﻿163,200,188,200,188,221,163,221,鋒
﻿163,221,188,221,188,242,163,242,文
﻿163,242,188,242,188,262,163,262,律
﻿163,262,188,262,188,283,163,283,既
﻿163,283,188,283,188,303,163,303,行
﻿163,303,188,303,188,324,163,324,復
﻿163,324,188,324,188,345,163,345,留
﻿163,345,188,345,188,365,163,365,計
﻿163,365,188,365,188,386,163,386,議
﻿163,386,188,386,188,407,163,407,自
﻿131,36,154,36,154,56,131,56,懷
﻿131,56,154,56,154,77,131,77,疑
﻿131,77,154,77,154,97,131,97,惧
﻿131,97,154,97,154,118,131,118,挺
﻿131,118,154,118,154,139,131,139,身
﻿131,139,154,139,154,159,131,159,奔
﻿131,159,154,159,154,180,131,180,遁
﻿131,180,154,180,154,200,131,200,彬
﻿131,200,154,200,154,221,131,221,執
﻿131,221,154,221,154,242,131,242,其
﻿131,242,154,242,154,262,131,262,老
﻿131,262,154,262,154,283,131,283,母
﻿131,283,154,283,154,303,131,303,家
﻿131,303,154,303,154,324,131,324,属
﻿131,324,154,324,154,345,131,345,兄
﻿131,345,154,345,154,365,131,365,弟
﻿131,365,154,365,154,386,131,386,三
﻿131,386,154,386,154,407,131,407,帶
﻿101,38,125,38,125,58,101,58,州
﻿101,58,125,58,125,79,101,79,同
﻿101,79,125,79,125,99,101,99,知
﻿101,99,125,99,125,120,101,120,州
﻿101,120,125,120,125,140,101,140,文
﻿101,140,125,140,125,161,101,161,斐
﻿101,161,125,161,125,181,101,181,鎮
﻿101,181,125,181,125,202,101,202,蠻
﻿101,202,125,202,125,223,101,223,府
﻿101,223,125,223,125,243,101,243,同
﻿101,243,125,243,125,264,101,264,知
﻿101,264,125,264,125,284,101,284,州
﻿101,284,125,284,125,305,101,305,潘
﻿101,305,125,305,125,325,101,325,傑
﻿101,325,125,325,125,346,101,346,僚
﻿101,346,125,346,125,366,101,366,之
﻿101,366,125,366,125,387,101,387,從
﻿101,387,125,387,125,408,101,408,兄
﻿70,36,96,36,96,56,70,56,也
﻿70,56,96,56,96,77,70,77,聞
﻿70,77,96,77,96,98,70,98,僚
﻿70,98,96,98,96,119,70,119,遁
﻿70,119,96,119,96,140,70,140,挈
﻿70,140,96,140,96,160,70,160,家
﻿70,160,96,160,96,181,70,181,随
﻿70,181,96,181,96,202,70,202,之
﻿70,202,96,202,96,223,70,223,未
﻿70,223,96,223,96,244,70,244,出
﻿70,244,96,244,96,264,70,264,境
﻿70,264,96,264,96,285,70,285,與
﻿70,285,96,285,96,306,70,306,妻
﻿70,306,96,306,96,327,70,327,俱
﻿70,327,96,327,96,348,70,348,縊
﻿70,348,96,348,96,369,70,369,死
﻿42,38,65,38,65,58,42,58,冬
﻿42,58,65,58,65,79,42,79,十
﻿42,79,65,79,65,99,42,99,一
﻿42,99,65,99,65,120,42,120,月
﻿42,120,65,120,65,140,42,140,下
﻿42,140,65,140,65,161,42,161,洪
﻿42,161,65,161,65,181,42,181,鄭
﻿42,181,65,181,65,202,42,202,公
﻿42,202,65,202,65,223,42,223,証
﻿42,223,65,223,65,243,42,243,黎
﻿42,243,65,243,65,264,42,264,行
﻿42,264,65,264,65,284,42,284,新
﻿42,284,65,284,65,305,42,305,明
﻿42,305,65,305,65,325,42,325,范
﻿42,325,65,325,65,346,42,346,善
﻿42,346,65,346,65,366,42,366,快
﻿42,366,65,366,65,387,42,387,州
﻿42,387,65,387,65,408,42,408,阮
﻿13,34,38,34,38,54,13,54,持
﻿13,54,38,54,38,75,13,75,黃
﻿13,75,38,75,38,96,13,96,江
﻿13,96,38,96,38,117,13,117,阮
﻿13,117,38,117,38,138,13,138,多
﻿13,138,38,138,38,159,13,159,構
﻿13,159,38,159,38,179,13,179,陳
﻿13,179,38,179,38,200,13,200,芮
﻿13,200,38,200,38,221,13,221,見
﻿13,221,38,221,38,242,13,242,東
﻿13,242,38,242,38,263,13,263,關
﻿13,263,38,263,38,284,13,284,城
﻿13,284,38,284,38,304,13,304,但
﻿13,304,38,304,38,325,13,325,存
﻿13,325,38,325,38,346,13,346,羸
﻿13,346,38,346,38,367,13,367,弱
﻿13,367,38,367,38,388,13,388,皆
﻿13,388,38,388,38,409,13,409,起
