254,15,278,15,278,36,254,36,𣇄
﻿254,36,278,36,278,57,254,57,耳
﻿254,57,278,57,278,79,254,79,之
﻿254,79,278,79,278,100,254,100,築
﻿254,100,278,100,278,121,254,121,自
﻿254,121,278,121,278,143,254,143,此
﻿254,143,278,143,278,164,254,164,始
﻿254,164,278,164,278,185,254,185,夏
﻿254,185,278,185,278,207,254,207,四
﻿254,207,278,207,278,228,254,228,月
﻿254,228,278,228,278,249,254,249,造
﻿254,249,278,249,278,271,254,271,臨
﻿254,271,278,271,278,292,254,292,波
﻿254,292,278,292,278,313,254,313,橋
﻿254,313,278,313,278,335,254,335,於
﻿254,335,278,335,278,356,254,356,真
﻿254,356,278,356,278,377,254,377,教
﻿254,377,278,377,278,399,254,399,禪
﻿227,14,251,14,251,35,227,35,寺
﻿227,35,251,35,251,56,227,56,跨
﻿227,56,251,56,251,77,227,77,玩
﻿227,77,251,77,251,98,227,98,蟾
﻿227,98,251,98,251,119,227,119,池
﻿227,119,251,119,251,141,227,141,抵
﻿227,141,251,141,251,162,227,162,景
﻿227,162,251,162,251,183,227,183,靈
﻿227,183,251,183,251,204,227,204,宫
﻿227,204,251,204,251,225,227,225,太
﻿227,225,251,225,251,246,227,246,清
﻿227,246,251,246,251,268,227,268,觀
﻿227,268,251,268,251,289,227,289,極
﻿227,289,251,289,251,310,227,310,其
﻿227,310,251,310,251,331,227,331,奢
﻿227,331,251,331,251,352,227,352,麗
﻿227,352,251,352,251,373,227,373,六
﻿227,373,251,373,251,395,227,395,月
﻿197,15,222,15,222,36,197,36,順
﻿197,36,222,36,222,57,197,57,天
﻿197,57,222,57,222,78,197,78,皇
﻿197,78,222,78,222,100,197,100,后
﻿197,100,222,100,222,121,197,121,崩
﻿197,121,222,121,222,142,197,142,追
﻿197,142,222,142,222,163,197,163,尊
﻿197,163,222,163,222,185,197,185,顯
﻿197,185,222,185,222,206,197,206,慈
﻿197,206,222,206,222,227,197,227,順
﻿197,227,222,227,222,249,197,249,天
﻿197,249,222,249,222,270,197,270,皇
﻿197,270,222,270,222,291,197,291,太
﻿197,291,222,291,222,312,197,312,后
﻿197,312,222,312,222,334,197,334,遣
﻿197,334,222,334,222,355,197,355,風
﻿197,355,222,355,222,376,197,376,水
﻿197,376,222,376,222,398,197,398,者
﻿166,13,190,13,190,33,166,33,適
﻿166,33,190,33,190,53,166,53,觀
﻿166,53,190,53,190,74,166,74,天
﻿166,74,190,74,190,94,166,94,下
﻿166,94,190,94,190,114,166,114,山
﻿166,114,190,114,190,135,166,135,川
﻿166,135,190,135,190,155,166,155,有
﻿166,155,190,155,190,175,166,175,王
﻿166,175,190,175,190,196,166,196,氣
﻿166,196,190,196,190,216,166,216,之
﻿166,216,190,216,190,237,166,237,處
﻿166,237,190,237,190,257,166,257,用
﻿166,257,190,257,190,277,166,277,方
﻿166,277,190,277,190,298,166,298,術
﻿166,298,190,298,190,318,166,318,厭
﻿166,318,190,318,190,338,166,338,勝
﻿166,338,190,338,190,359,166,359,之
﻿166,359,190,359,190,379,166,379,如
﻿166,379,190,379,190,400,166,400,清
﻿136,13,160,13,160,33,136,33,化
﻿136,33,160,33,160,53,136,53,𮢶
﻿136,53,160,53,160,73,136,73,婆
﻿136,73,160,73,160,94,136,94,醴
﻿136,94,160,94,160,114,136,114,江
﻿136,114,160,114,160,134,136,134,椎
﻿136,134,160,134,160,154,136,154,昭
﻿136,154,160,154,160,175,136,175,舶
﻿136,175,160,175,160,195,136,195,山
﻿136,195,160,195,160,215,136,215,之
﻿136,215,160,215,160,235,136,235,類
﻿136,235,160,235,160,256,136,256,其
﻿136,256,160,256,160,276,136,276,塞
﻿136,276,160,276,160,296,136,296,溪
﻿136,296,160,296,160,316,136,316,港
﻿136,316,160,316,160,337,136,337,開
﻿136,337,160,337,160,357,136,357,阡
﻿136,357,160,357,160,377,136,377,陌
﻿136,377,160,377,160,398,136,398,不
﻿107,15,131,15,131,34,107,34,可
﻿107,34,131,34,131,54,107,54,殚
﻿107,54,131,54,131,74,107,74,紀
﻿107,74,131,74,131,94,107,94,從
﻿107,94,131,94,131,114,107,114,陳
﻿107,114,131,114,131,133,107,133,守
﻿107,133,131,133,131,153,107,153,度
﻿107,153,131,153,131,173,107,173,之
﻿107,173,131,173,131,193,107,193,言
﻿107,193,131,193,131,213,107,213,也
﻿75,32,98,32,98,52,75,52,史
﻿75,52,98,52,98,72,75,72,臣
﻿75,72,98,72,98,92,75,92,吳
﻿75,92,98,92,98,113,75,113,士
﻿75,113,98,113,98,133,75,133,連
﻿75,133,98,133,98,153,75,153,曰
﻿75,153,98,153,98,173,75,173,自
﻿75,173,98,173,98,194,75,194,有
﻿75,194,98,194,98,214,75,214,此
﻿75,214,98,214,98,234,75,234,天
﻿75,234,98,234,98,255,75,255,地
﻿75,255,98,255,98,275,75,275,已
﻿75,275,98,275,98,295,75,295,有
﻿75,295,98,295,98,315,75,315,此
﻿75,315,98,315,98,336,75,336,江
﻿75,336,98,336,98,356,75,356,山
﻿75,356,98,356,98,376,75,376,而
﻿75,376,98,376,98,397,75,397,天
﻿45,34,70,34,70,54,45,54,氣
﻿45,54,70,54,70,74,45,74,之
﻿45,74,70,74,70,94,45,94,運
﻿45,94,70,94,70,114,45,114,聖
﻿45,114,70,114,70,134,45,134,人
﻿45,134,70,134,70,155,45,155,之
﻿45,155,70,155,70,175,45,175,生
﻿45,175,70,175,70,195,45,195,有
﻿45,195,70,195,70,215,45,215,其
﻿45,215,70,215,70,235,45,235,數
﻿45,235,70,235,70,255,45,255,焉
﻿45,255,70,255,70,276,45,276,天
﻿45,276,70,276,70,296,45,296,氣
﻿45,296,70,296,70,316,45,316,自
﻿45,316,70,316,70,336,45,336,此
﻿45,336,70,336,70,356,45,356,而
﻿45,356,70,356,70,376,45,376,南
﻿45,376,70,376,70,397,45,397,終
﻿15,31,40,31,40,51,15,51,於
﻿15,51,40,51,40,71,15,71,南
﻿15,71,40,71,40,91,15,91,則
﻿15,91,40,91,40,111,15,111,復
﻿15,111,40,111,40,132,15,132,北
﻿15,132,40,132,40,152,15,152,聖
﻿15,152,40,152,40,172,15,172,人
﻿15,172,40,172,40,192,15,192,百
﻿15,192,40,192,40,213,15,213,年
﻿15,213,40,213,40,233,15,233,而
﻿15,233,40,233,40,253,15,253,生
﻿15,253,40,253,40,273,15,273,盈
﻿15,273,40,273,40,293,15,293,其
﻿15,293,40,293,40,314,15,314,數
﻿15,314,40,314,40,334,15,334,而
﻿15,334,40,334,40,354,15,354,復
﻿15,354,40,354,40,374,15,374,始
﻿15,374,40,374,40,395,15,395,時
