261,51,283,51,283,72,261,72,試
﻿261,72,283,72,283,93,261,93,上
﻿261,93,283,93,283,114,261,114,親
﻿261,114,283,114,283,135,261,135,策
﻿261,135,283,135,283,156,261,156,賜
﻿261,156,283,156,283,177,261,177,武
﻿261,177,283,177,283,198,261,198,拨
﻿261,198,283,198,283,219,261,219,萃
﻿261,219,283,219,283,240,261,240,進
﻿261,240,283,240,283,261,261,261,士
﻿261,261,283,261,283,282,261,282,出
﻿261,282,283,282,283,303,261,303,身
﻿261,303,283,303,283,324,261,324,阮
﻿261,324,283,324,283,345,261,345,仁
﻿261,345,283,345,283,366,261,366,著
﻿261,366,283,366,283,387,261,387,等
﻿261,387,283,387,283,408,261,408,四
﻿261,408,283,408,283,429,261,429,名
﻿231,54,259,54,259,76,231,76,同
﻿231,76,259,76,259,98,231,98,進
﻿231,98,259,98,259,120,231,120,士
﻿231,120,259,120,259,142,231,142,出
﻿231,142,259,142,259,164,231,164,身
﻿231,164,259,164,259,186,231,186,夏
﻿231,186,259,186,259,208,231,208,大
﻿231,208,259,208,259,230,231,230,旱
﻿231,230,259,230,259,252,231,252,禾
﻿231,252,259,252,259,274,231,274,榖
﻿231,274,259,274,259,296,231,296,焦
﻿231,296,259,296,259,318,231,318,枯
﻿231,318,259,318,259,340,231,340,人
﻿231,340,259,340,259,362,231,362,民
﻿231,362,259,362,259,384,231,384,饑
﻿231,384,259,384,259,406,231,406,饉
﻿231,406,259,406,259,429,231,429,秋
﻿200,52,227,52,227,74,200,74,始
﻿200,74,227,74,227,96,200,96,雨
﻿200,96,227,96,227,118,200,118,加
﻿200,118,227,118,227,141,200,141,禮
﻿200,141,227,141,227,163,200,163,部
﻿200,163,227,163,227,185,200,185,尚
﻿200,185,227,185,227,208,200,208,書
﻿200,208,227,208,227,230,200,230,兼
﻿200,230,227,230,227,252,200,252,翰
﻿200,252,227,252,227,274,200,274,林
﻿200,274,227,274,227,297,200,297,院
﻿200,297,227,297,227,319,200,319,侍
﻿200,319,227,319,227,341,200,341,讀
﻿200,341,227,341,227,364,200,364,掌
﻿200,364,227,364,227,386,200,386,翰
﻿200,386,227,386,227,408,200,408,林
﻿200,408,227,408,227,431,200,431,院
﻿171,50,198,50,198,71,171,71,事
﻿171,71,198,71,198,92,171,92,東
﻿171,92,198,92,198,113,171,113,閣
﻿171,113,198,113,198,134,171,134,學
﻿171,134,198,134,198,155,171,155,士
﻿171,155,198,155,198,176,171,176,國
﻿171,176,198,176,198,197,171,197,老
﻿171,197,198,197,198,218,171,218,參
﻿171,218,198,218,198,240,171,240,預
﻿171,240,198,240,198,261,171,261,朝
﻿171,261,198,261,198,282,171,282,政
﻿171,282,198,282,198,303,171,303,太
﻿171,303,198,303,198,324,171,324,保
﻿171,324,198,324,198,345,171,345,蘭
﻿171,345,198,345,198,366,171,366,郡
﻿171,366,198,366,198,387,171,387,公
﻿171,387,198,387,198,408,171,408,阮
﻿171,408,198,408,198,430,171,430,實
﻿141,50,167,50,167,71,141,71,陞
﻿141,71,167,71,167,92,141,92,户
﻿141,92,167,92,167,113,141,113,部
﻿141,113,167,113,167,134,141,134,尚
﻿141,134,167,134,167,155,141,155,書
﻿141,155,167,155,167,176,141,176,太
﻿141,176,167,176,167,197,141,197,傅
﻿141,197,167,197,167,218,141,218,致
﻿141,218,167,218,167,240,141,240,仕
﻿141,240,167,240,167,261,141,261,本
﻿141,261,167,261,167,282,141,282,朝
﻿141,282,167,282,167,303,141,303,恢
﻿141,303,167,303,167,324,141,324,復
﻿141,324,167,324,167,345,141,345,以
﻿141,345,167,345,167,366,141,366,來
﻿141,366,167,366,167,387,141,387,以
﻿141,387,167,387,167,408,141,408,尚
﻿141,408,167,408,167,430,141,430,書
﻿112,48,133,48,133,69,112,69,國
﻿112,69,133,69,133,91,112,91,老
﻿112,91,133,91,133,112,112,112,致
﻿112,112,133,112,133,134,112,134,仕
﻿112,134,133,134,133,155,112,155,自
﻿112,155,133,155,133,177,112,177,實
﻿112,177,133,177,133,199,112,199,始
﻿80,32,104,32,104,52,80,52,乙
﻿80,52,104,52,104,72,80,72,亥
﻿80,72,104,72,104,92,80,92,七
﻿80,92,104,92,104,113,80,113,年
﻿93,115,106,115,106,135,93,135,十
﻿93,135,106,135,106,155,93,155,月
﻿93,155,106,155,106,175,93,175,以
﻿93,175,106,175,106,195,93,195,後
﻿93,195,106,195,106,215,93,215,改
﻿93,215,106,215,106,235,93,235,陽
﻿93,235,106,235,106,255,93,255,和
﻿93,255,106,255,106,275,93,275,元
﻿93,275,106,275,106,295,93,295,年
﻿78,115,92,115,92,135,78,135,明
﻿78,135,92,135,92,155,78,155,崇
﻿78,155,92,155,92,175,78,175,禎
﻿78,175,92,175,92,195,78,195,八
﻿78,195,92,195,92,215,78,215,年
﻿78,297,101,297,101,318,78,318,夏
﻿78,318,101,318,101,340,78,340,六
﻿78,340,101,340,101,362,78,362,月
﻿78,362,101,362,101,383,78,383,令
﻿78,383,101,383,101,405,78,405,㫖
﻿78,405,101,405,101,427,78,427,禁
﻿49,48,73,48,73,69,49,69,聀
﻿49,69,73,69,73,90,49,90,所
﻿49,90,73,90,73,111,49,111,該
﻿49,111,73,111,73,132,49,132,苛
﻿49,132,73,132,73,153,49,153,刻
﻿49,153,73,153,73,175,49,175,及
