248,30,272,30,272,51,248,51,官
﻿248,51,272,51,272,72,248,72,閲
﻿248,72,272,72,272,93,248,93,驗
﻿248,93,272,93,272,114,248,114,具
﻿248,114,272,114,272,135,248,135,奏
﻿248,135,272,135,272,156,248,156,𭁈
﻿248,156,272,156,272,177,248,177,帶
﻿248,177,272,177,272,198,248,198,職
﻿248,198,272,198,272,219,248,219,回
﻿248,219,272,219,272,240,248,240,鄕
﻿248,240,272,240,272,261,248,261,閑
﻿248,261,272,261,272,283,248,283,住
﻿217,29,243,29,243,50,217,50,勑
﻿217,50,243,50,243,71,217,71,旨
﻿217,71,243,71,243,93,217,93,從
﻿217,93,243,93,243,114,217,114,官
﻿217,114,243,114,243,135,217,135,應
﻿217,135,243,135,243,157,217,157,得
﻿217,157,243,157,243,178,217,178,入
﻿217,178,243,178,243,199,217,199,流
﻿217,199,243,199,243,221,217,221,子
﻿217,221,243,221,243,242,217,242,孫
﻿217,242,243,242,243,263,217,263,考
﻿217,263,243,263,243,285,217,285,試
﻿217,285,243,285,243,306,217,306,中
﻿217,306,243,306,243,327,217,327,詩
﻿217,327,243,327,243,349,217,349,表
﻿217,349,243,349,243,370,217,370,及
﻿217,370,243,370,243,391,217,391,書
﻿217,391,243,391,243,413,217,413,筭
﻿185,29,211,29,211,50,185,50,許
﻿185,50,211,50,211,71,185,71,充
﻿185,71,211,71,211,93,185,93,秀
﻿185,93,211,93,211,114,185,114,林
﻿185,114,211,114,211,135,185,135,局
﻿185,135,211,135,211,157,185,157,儒
﻿185,157,211,157,211,178,185,178,生
﻿185,178,211,178,211,199,185,199,及
﻿185,199,211,199,211,221,185,221,各
﻿185,221,211,221,211,242,185,242,衙
﻿185,242,211,242,211,263,185,263,門
﻿185,263,211,263,211,285,185,285,吏
﻿185,285,211,285,211,306,185,306,如
﻿185,306,211,306,211,327,185,327,文
﻿185,327,211,327,211,349,185,349,武
﻿185,349,211,349,211,370,185,370,子
﻿185,370,211,370,211,391,185,391,孫
﻿185,391,211,391,211,413,185,413,試
﻿154,28,177,28,177,49,154,49,中
﻿154,49,177,49,177,70,154,70,例
﻿124,28,150,28,150,49,124,49,夏
﻿124,49,150,49,150,70,124,70,四
﻿124,70,150,70,150,92,124,92,月
﻿124,92,150,92,150,113,124,113,十
﻿124,113,150,113,150,134,124,134,八
﻿124,134,150,134,150,156,124,156,日
﻿124,156,150,156,150,177,124,177,勑
﻿124,177,150,177,150,198,124,198,諭
﻿124,198,150,198,150,220,124,220,各
﻿124,220,150,220,150,241,124,241,處
﻿124,241,150,241,150,262,124,262,承
﻿124,262,150,262,150,284,124,284,憲
﻿124,284,150,284,150,305,124,305,府
﻿124,305,150,305,150,326,124,326,縣
﻿124,326,150,326,150,348,124,348,官
﻿124,348,150,348,150,369,124,369,尋
﻿124,369,150,369,150,390,124,390,常
﻿124,390,150,390,150,412,124,412,民
﻿94,30,120,30,120,51,94,51,事
﻿94,51,120,51,120,72,94,72,如
﻿94,72,120,72,120,94,94,94,旱
﻿94,94,120,94,120,115,94,115,而
﻿94,115,120,115,120,136,94,136,不
﻿94,136,120,136,120,158,94,158,禱
﻿94,158,120,158,120,179,94,179,潦
﻿94,179,120,179,120,200,94,200,不
﻿94,200,120,200,120,222,94,222,即
﻿94,222,120,222,120,243,94,243,䟽
﻿94,243,120,243,120,264,94,264,利
﻿94,264,120,264,120,286,94,286,不
﻿94,286,120,286,120,307,94,307,即
﻿94,307,120,307,120,328,94,328,興
﻿94,328,120,328,120,350,94,350,害
﻿94,350,120,350,120,371,94,371,不
﻿94,371,120,371,120,392,94,392,即
﻿94,392,120,392,120,414,94,414,禳
﻿64,30,88,30,88,51,64,51,災
﻿64,51,88,51,88,72,64,72,異
﻿64,72,88,72,88,93,64,93,而
﻿64,93,88,93,88,114,64,114,不
﻿64,114,88,114,88,135,64,135,祈
﻿64,135,88,135,88,156,64,156,禱
﻿64,156,88,156,88,177,64,177,以
﻿64,177,88,177,88,198,64,198,流
﻿64,198,88,198,88,219,64,219,罪
﻿64,219,88,219,88,240,64,240,罪
﻿64,240,88,240,88,262,64,262,之
﻿33,31,58,31,58,52,33,52,秋
﻿33,52,58,52,58,73,33,73,九
﻿33,73,58,73,58,94,33,94,月
﻿33,94,58,94,58,115,33,115,初
﻿33,115,58,115,58,137,33,137,十
﻿33,137,58,137,58,158,33,158,日
﻿33,158,58,158,58,179,33,179,上
﻿33,179,58,179,58,200,33,200,以
﻿33,200,58,200,58,222,33,222,鎮
﻿33,222,58,222,58,243,33,243,寧
﻿33,243,58,243,58,264,33,264,府
﻿33,264,58,264,58,285,33,285,金
﻿33,285,58,285,58,306,33,306,山
﻿33,306,58,306,58,328,33,328,縣
﻿33,328,58,328,58,349,33,349,與
﻿33,349,58,349,58,370,33,370,外
﻿33,370,58,370,58,391,33,391,夷
﻿33,391,58,391,58,413,33,413,接
﻿6,31,29,31,29,52,6,52,景
﻿6,52,29,52,29,73,6,73,鎮
﻿6,73,29,73,29,94,6,94,服
﻿6,94,29,94,29,115,6,115,宜
﻿6,115,29,115,29,136,6,136,求
﻿6,136,29,136,29,158,6,158,有
﻿6,158,29,158,29,179,6,179,力
﻿6,179,29,179,29,200,6,200,詔
﻿6,200,29,200,29,221,6,221,吏
﻿6,221,29,221,29,242,6,242,部
﻿6,242,29,242,29,263,6,263,作
﻿6,263,29,263,29,285,6,285,急
﻿6,285,29,285,29,306,6,306,󰱇
﻿6,306,29,306,29,327,6,327,官
﻿6,327,29,327,29,348,6,348,貟
﻿6,348,29,348,29,369,6,369,有
﻿6,369,29,369,29,390,6,390,才
﻿6,390,29,390,29,412,6,412,畧
