263,33,285,33,285,54,263,54,伍
﻿263,54,285,54,285,75,263,75,已
﻿263,75,285,75,285,96,263,96,乱
﻿263,96,285,96,285,117,263,117,官
﻿263,117,285,117,285,138,263,138,兵
﻿263,138,285,138,285,159,263,159,因
﻿263,159,285,159,285,180,263,180,大
﻿263,180,285,180,285,201,263,201,擊
﻿263,201,285,201,285,222,263,222,破
﻿263,222,285,222,285,243,263,243,之
﻿263,243,285,243,285,264,263,264,諸
﻿263,264,285,264,285,285,263,285,軍
﻿263,285,285,285,285,306,263,306,乘
﻿263,306,285,306,285,327,263,327,勝
﻿263,327,285,327,285,348,263,348,長
﻿263,348,285,348,285,369,263,369,驅
﻿263,369,285,369,285,390,263,390,逐
﻿263,390,285,390,285,411,263,411,至
﻿236,36,259,36,259,56,236,56,江
﻿236,56,259,56,259,77,236,77,臯
﻿236,77,259,77,259,98,236,98,斬
﻿236,98,259,98,259,119,236,119,馘
﻿236,119,259,119,259,139,236,139,萬
﻿236,139,259,139,259,160,236,160,餘
﻿236,160,259,160,259,181,236,181,級
﻿236,181,259,181,259,202,236,202,血
﻿236,202,259,202,259,223,236,223,流
﻿236,223,259,223,259,243,236,243,布
﻿236,243,259,243,259,264,236,264,野
﻿236,264,259,264,259,285,236,285,屍
﻿236,285,259,285,259,306,236,306,積
﻿236,306,259,306,259,326,236,326,成
﻿236,326,259,326,259,347,236,347,山
﻿236,347,259,347,259,368,236,368,奪
﻿236,368,259,368,259,389,236,389,得
﻿236,389,259,389,259,410,236,410,噐
﻿204,33,230,33,230,53,204,53,械
﻿204,53,230,53,230,74,204,74,馬
﻿204,74,230,74,230,95,204,95,疋
﻿204,95,230,95,230,116,204,116,不
﻿204,116,230,116,230,137,204,137,可
﻿204,137,230,137,230,158,204,158,勝
﻿204,158,230,158,230,179,204,179,計
﻿204,179,230,179,230,200,204,200,莫
﻿204,200,230,200,230,221,204,221,茂
﻿204,221,230,221,230,241,204,241,洽
﻿204,241,230,241,230,262,204,262,驚
﻿204,262,230,262,230,283,204,283,恐
﻿204,283,230,283,230,304,204,304,破
﻿204,304,230,304,230,325,204,325,膽
﻿204,325,230,325,230,346,204,346,下
﻿204,346,230,346,230,367,204,367,船
﻿204,367,230,367,230,388,204,388,渡
﻿204,388,230,388,230,409,204,409,江
﻿173,34,197,34,197,55,173,55,而
﻿173,55,197,55,197,76,173,76,走
﻿173,76,197,76,197,97,173,97,殘
﻿173,97,197,97,197,118,173,118,卒
﻿173,118,197,118,197,139,173,139,相
﻿173,139,197,139,197,160,173,160,爭
﻿173,160,197,160,197,181,173,181,上
﻿173,181,197,181,197,202,173,202,船
﻿173,202,197,202,197,223,173,223,船
﻿173,223,197,223,197,244,173,244,中
﻿173,244,197,244,197,265,173,265,人
﻿173,265,197,265,197,286,173,286,恐
﻿173,286,197,286,197,307,173,307,覆
﻿173,307,197,307,197,328,173,328,以
﻿173,328,197,328,197,349,173,349,劎
﻿173,349,197,349,197,370,173,370,断
﻿173,370,197,370,197,391,173,391,手
﻿173,391,197,391,197,413,173,413,落
﻿141,33,167,33,167,54,141,54,水
﻿141,54,167,54,167,75,141,75,死
﻿141,75,167,75,167,96,141,96,者
﻿141,96,167,96,167,117,141,117,過
﻿141,117,167,117,167,138,141,138,半
﻿141,138,167,138,167,159,141,159,餘
﻿141,159,167,159,167,180,141,180,各
﻿141,180,167,180,167,201,141,201,自
﻿141,201,167,201,167,222,141,222,迯
