240,30,262,30,262,50,240,50,頒
﻿240,50,262,50,262,71,240,71,大
﻿240,71,262,71,262,92,240,92,誥
﻿240,92,262,92,262,112,240,112,諭
﻿240,112,262,112,262,133,240,133,其
﻿240,133,262,133,262,154,240,154,畧
﻿240,154,262,154,262,174,240,174,曰
﻿240,174,262,174,262,195,240,195,盖
﻿240,195,262,195,262,216,240,216,聞
﻿240,216,262,216,262,236,240,236,上
﻿240,236,262,236,262,257,240,257,天
﻿240,257,262,257,262,278,240,278,弘
﻿240,278,262,278,262,298,240,298,育
﻿240,298,262,298,262,319,240,319,物
﻿240,319,262,319,262,340,240,340,之
﻿240,340,262,340,262,360,240,360,功
﻿240,360,262,360,262,381,240,381,必
﻿240,381,262,381,262,402,240,402,方
﻿210,31,233,31,233,51,210,51,春
﻿210,51,233,51,233,72,210,72,而
﻿210,72,233,72,233,93,210,93,布
﻿210,93,233,93,233,113,210,113,德
﻿210,113,233,113,233,134,210,134,澤
﻿210,134,233,134,233,155,210,155,王
﻿210,155,233,155,233,175,210,175,者
﻿210,175,233,175,233,196,210,196,謹
﻿210,196,233,196,233,217,210,217,即
﻿210,217,233,217,233,237,210,237,位
﻿210,237,233,237,233,258,210,258,之
﻿210,258,233,258,233,279,210,279,始
﻿210,279,233,279,233,299,210,299,必
﻿210,299,233,299,233,320,210,320,施
﻿210,320,233,320,233,341,210,341,命
﻿210,341,233,341,233,361,210,361,以
﻿210,361,233,361,233,382,210,382,誥
﻿210,382,233,382,233,403,210,403,臣
﻿178,32,203,32,203,52,178,52,民
﻿178,52,203,52,203,73,178,73,上
﻿178,73,203,73,203,93,178,93,下
﻿178,93,203,93,203,114,178,114,同
﻿178,114,203,114,203,135,178,135,符
﻿178,135,203,135,203,155,178,155,會
﻿178,155,203,155,203,176,178,176,通
﻿178,176,203,176,203,196,178,196,不
﻿178,196,203,196,203,217,178,217,爽
﻿178,217,203,217,203,238,178,238,我
﻿178,238,203,238,203,258,178,258,國
﻿178,258,203,258,203,279,178,279,家
﻿178,279,203,279,203,299,178,299,乘
﻿178,299,203,299,203,320,178,320,時
﻿178,320,203,320,203,341,178,341,啓
﻿178,341,203,341,203,361,178,361,運
﻿178,361,203,361,203,382,178,382,立
﻿178,382,203,382,203,403,178,403,國
﻿148,32,171,32,171,52,148,52,以
﻿148,52,171,52,171,73,148,73,仁
﻿148,73,171,73,171,94,148,94,一
﻿148,94,171,94,171,115,148,115,祖
﻿148,115,171,115,171,135,148,135,肇
﻿148,135,171,135,171,156,148,156,之
﻿148,156,171,156,171,177,148,177,於
﻿148,177,171,177,171,198,148,198,前
﻿148,198,171,198,171,219,148,219,列
﻿148,219,171,219,171,239,148,239,聖
﻿148,239,171,239,171,260,148,260,󰱥
﻿148,260,171,260,171,281,148,281,之
﻿148,281,171,281,171,302,148,302,於
﻿148,302,171,302,171,322,148,322,後
﻿148,322,171,322,171,343,148,343,相
﻿148,343,171,343,171,364,148,364,傳
﻿148,364,171,364,171,385,148,385,正
﻿148,385,171,385,171,406,148,406,統
﻿121,30,142,30,142,51,121,51,百
﻿121,51,142,51,142,72,121,72,有
﻿121,72,142,72,142,93,121,93,餘
﻿121,93,142,93,142,114,121,114,年
﻿121,114,142,114,142,135,121,135,󰟸
﻿121,135,142,135,142,156,121,156,遭
﻿121,156,142,156,142,177,121,177,漢
﻿121,177,142,177,142,198,121,198,厄
﻿121,198,142,198,142,219,121,219,𦤶
﻿121,219,142,219,142,240,121,240,紊
﻿121,240,142,240,142,261,121,261,周
﻿121,261,142,261,142,282,121,282,綱
﻿121,282,142,282,142,303,121,303,幸
﻿121,303,142,303,142,324,121,324,頼
﻿121,324,142,324,142,345,121,345,人
﻿121,345,142,345,142,366,121,366,心
﻿121,366,142,366,142,387,121,387,有
﻿121,387,142,387,142,408,121,408,歸
﻿88,34,113,34,113,54,88,54,天
﻿88,54,113,54,113,75,88,75,命
﻿88,75,113,75,113,95,88,95,有
﻿88,95,113,95,113,116,88,116,在
﻿88,116,113,116,113,136,88,136,聖
﻿88,136,113,136,113,157,88,157,父
﻿88,157,113,157,113,177,88,177,皇
﻿88,177,113,177,113,198,88,198,上
﻿88,198,113,198,113,219,88,219,以
﻿88,219,113,219,113,239,88,239,帝
﻿88,239,113,239,113,260,88,260,室
﻿88,260,113,260,113,280,88,280,之
﻿88,280,113,280,113,301,88,301,胄
﻿88,301,113,301,113,321,88,321,紹
﻿88,321,113,321,113,342,88,342,祖
﻿88,342,113,342,113,362,88,362,宗
﻿88,362,113,362,113,383,88,383,之
