258,52,279,52,279,72,258,72,大
﻿258,72,279,72,279,93,258,93,滛
﻿258,93,279,93,279,114,258,114,雨
﻿258,114,279,114,279,135,258,135,連
﻿258,135,279,135,279,156,258,156,月
﻿258,156,279,156,279,177,258,177,不
﻿258,177,279,177,279,197,258,197,止
﻿258,197,279,197,279,218,258,218,清
﻿258,218,279,218,279,239,258,239,華
﻿258,239,279,239,279,260,258,260,乂
﻿258,260,279,260,279,281,258,281,安
﻿258,281,279,281,279,302,258,302,田
﻿258,302,279,302,279,322,258,322,禾
﻿258,322,279,322,279,343,258,343,多
﻿258,343,279,343,279,364,258,364,浸
﻿258,364,279,364,279,385,258,385,水
﻿258,385,279,385,279,406,258,406,歲
﻿258,406,279,406,279,427,258,427,榖
﻿230,55,251,55,251,76,230,76,不
﻿230,76,251,76,251,97,230,97,登
﻿230,97,251,97,251,118,230,118,於
﻿230,118,251,118,251,139,230,139,是
﻿230,139,251,139,251,160,230,160,詔
﻿230,160,251,160,251,181,230,181,改
﻿230,181,251,181,251,202,230,202,明
﻿230,202,251,202,251,223,230,223,年
﻿230,223,251,223,251,244,230,244,爲
﻿230,244,251,244,251,265,230,265,正
﻿230,265,251,265,251,286,230,286,治
﻿230,286,251,286,251,307,230,307,元
﻿230,307,251,307,251,328,230,328,年
﻿200,29,220,29,220,50,200,50,戊
﻿200,50,220,50,220,72,200,72,午
﻿200,72,220,72,220,94,200,94,正
﻿200,94,220,94,220,115,200,115,治
﻿200,115,220,115,220,137,200,137,元
﻿200,137,220,137,220,159,200,159,年
﻿210,161,224,161,224,180,210,180,莫
﻿210,180,224,180,224,200,210,200,光
﻿210,200,224,200,224,220,210,220,寶
﻿210,220,224,220,224,240,210,240,五
﻿210,240,224,240,224,260,210,260,年
﻿196,161,209,161,209,194,196,194,#
﻿196,194,209,194,209,227,196,227,#
﻿196,227,209,227,209,260,196,260,#
﻿199,263,220,263,220,283,199,283,太
﻿199,283,220,283,220,303,199,303,師
﻿199,303,220,303,220,324,199,324,親
﻿199,324,220,324,220,344,199,344,督
﻿199,344,220,344,220,364,199,364,大
﻿199,364,220,364,220,385,199,385,軍
﻿199,385,220,385,220,405,199,405,再
﻿199,405,220,405,220,426,199,426,出
﻿170,53,191,53,191,73,170,73,山
﻿170,73,191,73,191,94,170,94,南
﻿170,94,191,94,191,115,170,115,中
﻿170,115,191,115,191,136,170,136,路
﻿170,136,191,136,191,156,170,156,攻
﻿170,156,191,156,191,177,170,177,其
﻿170,177,191,177,191,198,170,198,不
﻿170,198,191,198,191,219,170,219,意
﻿170,219,191,219,191,240,170,240,擒
﻿170,240,191,240,191,260,170,260,獲
﻿170,260,191,260,191,281,170,281,莫
﻿170,281,191,281,191,302,170,302,将
﻿170,302,191,302,191,323,170,323,英
﻿170,323,191,323,191,343,170,343,銳
﻿170,343,191,343,191,364,170,364,侯
﻿170,364,191,364,191,385,170,385,俘
﻿170,385,191,385,191,406,170,406,送
﻿170,406,191,406,191,427,170,427,安
﻿139,52,162,52,162,74,139,74,塲
﻿139,74,162,74,162,96,139,96,行
﻿139,96,162,96,162,118,139,118,在
﻿139,118,162,118,162,140,139,140,命
﻿139,140,162,140,162,162,139,162,斬
﻿139,162,162,162,162,185,139,185,之
﻿107,54,131,54,131,74,107,74,是
﻿107,74,131,74,131,95,107,95,歲
﻿107,95,131,95,131,116,107,116,立
﻿107,116,131,116,131,137,107,137,鄕
﻿107,137,131,137,131,158,107,158,試
﻿107,158,131,158,131,179,107,179,塲
﻿107,179,131,179,131,200,107,200,于
﻿107,200,131,200,131,221,107,221,安
﻿107,221,131,221,131,242,107,242,定
﻿107,242,131,242,131,263,107,263,縣
﻿107,263,131,263,131,284,107,284,多
