259,41,280,41,280,62,259,62,辛
﻿259,62,280,62,280,83,259,83,亥
﻿259,83,280,83,280,104,259,104,六
﻿259,104,280,104,280,125,259,125,年
﻿271,127,284,127,284,145,271,145,宋
﻿271,145,284,145,284,163,271,163,紹
﻿271,163,284,163,284,181,271,181,熙
﻿253,128,268,128,268,148,253,148,二
﻿253,148,268,148,268,168,253,168,年
﻿257,185,283,185,283,208,257,208,春
﻿257,208,283,208,283,231,257,231,真
﻿257,231,283,231,283,254,257,254,臘
﻿257,254,283,254,283,277,257,277,國
﻿257,277,283,277,283,300,257,300,來
﻿257,300,283,300,283,323,257,323,貢
﻿257,323,283,323,283,346,257,346,冬
﻿257,346,283,346,283,369,257,369,十
﻿257,369,283,369,283,392,257,392,二
﻿257,392,283,392,283,415,257,415,月
﻿257,415,283,415,283,438,257,438,熒
﻿225,39,249,39,249,60,225,60,惑
﻿225,60,249,60,249,81,225,81,犯
﻿225,81,249,81,249,102,225,102,太
﻿225,102,249,102,249,124,225,124,白
﻿195,42,220,42,220,63,195,63,壬
﻿195,63,220,63,220,84,195,84,子
﻿195,84,220,84,220,105,195,105,七
﻿195,105,220,105,220,127,195,127,年
﻿209,128,221,128,221,146,209,146,宋
﻿209,146,221,146,221,164,209,164,紹
﻿209,164,221,164,221,182,209,182,熙
﻿193,130,208,130,208,148,193,148,三
﻿193,148,208,148,208,166,193,166,年
﻿197,186,220,186,220,208,197,208,夏
﻿197,208,220,208,220,231,197,231,六
﻿197,231,220,231,220,254,197,254,月
﻿197,254,220,254,220,277,197,277,地
﻿197,277,220,277,220,300,197,300,震
﻿197,300,220,300,220,323,197,323,秋
﻿197,323,220,323,220,346,197,346,七
﻿197,346,220,346,220,369,197,369,月
﻿197,369,220,369,220,392,197,392,雷
﻿197,392,220,392,220,415,197,415,震
﻿197,415,220,415,220,438,197,438,永
﻿166,40,189,40,189,62,166,62,寕
﻿166,62,189,62,189,84,166,84,殿
﻿166,84,189,84,189,106,166,106,二
﻿166,106,189,106,189,128,166,128,處
﻿166,128,189,128,189,150,166,150,清
﻿166,150,189,150,189,172,166,172,化
﻿166,172,189,172,189,194,166,194,古
﻿166,194,189,194,189,216,166,216,弘
﻿166,216,189,216,189,239,166,239,甲
﻿166,239,189,239,189,261,166,261,人
﻿166,261,189,261,189,283,166,283,叛
﻿166,283,189,283,189,305,166,305,命
﻿166,305,189,305,189,327,166,327,將
﻿166,327,189,327,189,349,166,349,討
﻿166,349,189,349,189,371,166,371,平
﻿166,371,189,371,189,393,166,393,之
﻿166,393,189,393,189,415,166,415,𥘉
﻿166,415,189,415,189,438,166,438,甲
﻿133,41,161,41,161,61,133,61,人
﻿133,61,161,61,161,82,133,82,見
﻿133,82,161,82,161,103,133,103,牛
﻿133,103,161,103,161,124,133,124,跡
﻿133,124,161,124,161,145,133,145,於
﻿133,145,161,145,161,166,133,166,菴
﻿133,166,161,166,161,186,133,186,蘿
﻿133,186,161,186,161,207,133,207,樹
﻿133,207,161,207,161,228,133,228,上
﻿133,228,161,228,161,249,133,249,觀
﻿133,249,161,249,161,270,133,270,之
﻿133,270,161,270,161,291,133,291,乃
﻿133,291,161,291,161,311,133,311,是
﻿133,311,161,311,161,332,133,332,白
﻿133,332,161,332,161,353,133,353,牛
﻿133,353,161,353,161,374,133,374,良
﻿133,374,161,374,161,395,133,395,久
﻿133,395,161,395,161,416,133,416,復
﻿133,416,161,416,161,437,133,437,由
﻿103,41,127,41,127,61,103,61,他
﻿103,61,127,61,127,82,103,82,岐
﻿103,82,127,82,127,103,103,103,下
﻿103,103,127,103,127,124,103,124,本
﻿103,124,127,124,127,145,103,145,甲
﻿103,145,127,145,127,166,103,166,衛
﻿103,166,127,166,127,187,103,187,人
﻿103,187,127,187,127,208,103,208,黎
﻿103,208,127,208,127,229,103,229,换
﻿103,229,127,229,127,249,103,249,占
﻿103,249,127,249,127,270,103,270,曰
﻿103,270,127,270,127,291,103,291,白
﻿103,291,127,291,127,312,103,312,牛
﻿103,312,127,312,127,333,103,333,在
﻿103,333,127,333,127,354,103,354,下
﻿103,354,127,354,127,375,103,375,之
﻿103,375,127,375,127,396,103,396,物
﻿103,396,127,396,127,417,103,417,却
﻿103,417,127,417,127,438,103,438,在
﻿72,41,99,41,99,62,72,62,木
﻿72,62,99,62,99,84,72,84,上
﻿72,84,99,84,99,106,72,106,是
﻿72,106,99,106,99,128,72,128,下
﻿72,128,99,128,99,150,72,150,在
﻿72,150,99,150,99,172,72,172,上
﻿72,172,99,172,99,194,72,194,之
﻿72,194,99,194,99,216,72,216,象
﻿72,216,99,216,99,238,72,238,因
﻿72,238,99,238,99,259,72,259,相
﻿72,259,99,259,99,281,72,281,率
﻿72,281,99,281,99,303,72,303,以
﻿72,303,99,303,99,325,72,325,叛
﻿72,325,99,325,99,347,72,347,至
﻿72,347,99,347,99,369,72,369,是
﻿72,369,99,369,99,391,72,391,草
﻿72,391,99,391,99,413,72,413,平
