247,16,275,16,275,36,247,36,栅
﻿247,36,275,36,275,57,247,57,闍
﻿247,57,275,57,275,78,247,78,槃
﻿247,78,275,78,275,99,247,99,城
﻿247,99,275,99,275,120,247,120,外
﻿247,120,275,120,275,141,247,141,遣
﻿247,141,275,141,275,161,247,161,小
﻿247,161,275,161,275,182,247,182,臣
﻿247,182,275,182,275,203,247,203,牧
﻿247,203,275,203,275,224,247,224,󰜏
﻿247,224,275,224,275,245,247,245,摩
﻿247,245,275,245,275,266,247,266,詐
﻿247,266,275,266,275,286,247,286,降
﻿247,286,275,286,275,307,247,307,言
﻿247,307,275,307,275,328,247,328,蓬
﻿247,328,275,328,275,349,247,349,峩
﻿247,349,275,349,275,370,247,370,已
﻿247,370,275,370,275,391,247,391,遁
﻿247,391,275,391,275,412,247,412,但
﻿219,16,245,16,245,36,219,36,留
﻿219,36,245,36,245,57,219,57,空
﻿219,57,245,57,245,78,219,78,城
﻿219,78,245,78,245,99,219,99,宜
﻿219,99,245,99,245,120,219,120,速
﻿219,120,245,120,245,141,219,141,進
﻿219,141,245,141,245,162,219,162,兵
﻿219,162,245,162,245,183,219,183,無
﻿219,183,245,183,245,204,219,204,失
﻿219,204,245,204,245,225,219,225,機
﻿219,225,245,225,245,246,219,246,會
﻿219,246,245,246,245,267,219,267,二
﻿219,267,245,267,245,288,219,288,十
﻿219,288,245,288,245,309,219,309,四
﻿219,309,245,309,245,330,219,330,日
﻿219,330,245,330,245,351,219,351,帝
﻿219,351,245,351,245,372,219,372,衣
﻿219,372,245,372,245,393,219,393,皁
﻿219,393,245,393,245,414,219,414,服
﻿190,15,217,15,217,35,190,35,騎
﻿190,35,217,35,217,56,190,56,泥
﻿190,56,217,56,217,77,190,77,驄
﻿190,77,217,77,217,98,190,98,馬
﻿190,98,217,98,217,119,190,119,令
﻿190,119,217,119,217,140,190,140,御
﻿190,140,217,140,217,160,190,160,溝
﻿190,160,217,160,217,181,190,181,王
﻿190,181,217,181,217,202,190,202,朂
﻿190,202,217,202,217,223,190,223,衣
﻿190,223,217,223,217,244,190,244,白
﻿190,244,217,244,217,265,190,265,衣
﻿190,265,217,265,217,285,190,285,騎
﻿190,285,217,285,217,306,190,306,白
﻿190,306,217,306,217,327,190,327,馬
﻿190,327,217,327,217,348,190,348,承
﻿190,348,217,348,217,369,190,369,命
﻿190,369,217,369,217,390,190,390,進
﻿190,390,217,390,217,411,190,411,軍
﻿162,15,188,15,188,35,162,35,大
﻿162,35,188,35,188,56,162,56,将
﻿162,56,188,56,188,77,162,77,杜
﻿162,77,188,77,188,98,162,98,禮
﻿162,98,188,98,188,119,162,119,諫
﻿162,119,188,119,188,140,162,140,曰
﻿162,140,188,140,188,161,162,161,彼
﻿162,161,188,161,188,182,162,182,既
﻿162,182,188,182,188,203,162,203,受
﻿162,203,188,203,188,223,162,223,降
﻿162,223,188,223,188,244,162,244,欲
﻿162,244,188,244,188,265,162,265,以
﻿162,265,188,265,188,286,162,286,全
﻿162,286,188,286,188,307,162,307,國
﻿162,307,188,307,188,328,162,328,爲
﻿162,328,188,328,188,349,162,349,上
﻿162,349,188,349,188,370,162,370,官
﻿162,370,188,370,188,391,162,391,軍
﻿162,391,188,391,188,412,162,412,深
﻿131,15,158,15,158,35,131,35,入
﻿131,35,158,35,158,56,131,56,攻
﻿131,56,158,56,158,77,131,77,賊
﻿131,77,158,77,158,98,131,98,城
﻿131,98,158,98,158,118,131,118,在
﻿131,118,158,118,158,139,131,139,不
﻿131,139,158,139,158,160,131,160,得
﻿131,160,158,160,158,181,131,181,以
﻿131,181,158,181,158,202,131,202,姑
﻿131,202,158,202,158,222,131,222,令
﻿131,222,158,222,158,243,131,243,一
﻿131,243,158,243,158,264,131,264,辨
﻿131,264,158,264,158,285,131,285,士
﻿131,285,158,285,158,306,131,306,持
﻿131,306,158,306,158,326,131,326,尺
﻿131,326,158,326,158,347,131,347,書
﻿131,347,158,347,158,368,131,368,問
﻿131,368,158,368,158,389,131,389,罪
﻿131,389,158,389,158,410,131,410,以
﻿102,13,129,13,129,33,102,33,察
﻿102,33,129,33,129,54,102,54,虜
﻿102,54,129,54,129,75,102,75,情
﻿102,75,129,75,129,96,102,96,虚
﻿102,96,129,96,129,116,102,116,實
﻿102,116,129,116,129,137,102,137,如
﻿102,137,129,137,129,158,102,158,韓
﻿102,158,129,158,129,179,102,179,信
﻿102,179,129,179,129,200,102,200,破
﻿102,200,129,200,129,220,102,220,燕
﻿102,220,129,220,129,241,102,241,之
﻿102,241,129,241,129,262,102,262,策
﻿102,262,129,262,129,283,102,283,不
﻿102,283,129,283,129,304,102,304,勞
﻿102,304,129,304,129,324,102,324,而
﻿102,324,129,324,129,345,102,345,有
﻿102,345,129,345,129,366,102,366,功
﻿102,366,129,366,129,387,102,387,古
﻿102,387,129,387,129,408,102,408,人
﻿72,13,96,13,96,33,72,33,有
﻿72,33,96,33,96,54,72,54,言
﻿72,54,96,54,96,75,72,75,虜
﻿72,75,96,75,96,96,72,96,情
﻿72,96,96,96,96,117,72,117,難
﻿72,117,96,117,96,138,72,138,測
﻿72,138,96,138,96,159,72,159,臣
﻿72,159,96,159,96,180,72,180,願
﻿72,180,96,180,96,201,72,201,陛
﻿72,201,96,201,96,221,72,221,下
﻿72,221,96,221,96,242,72,242,審
﻿72,242,96,242,96,263,72,263,之
﻿72,263,96,263,96,284,72,284,帝
﻿72,284,96,284,96,305,72,305,曰
﻿72,305,96,305,96,326,72,326,我
﻿72,326,96,326,96,347,72,347,被
﻿72,347,96,347,96,368,72,368,堅
﻿72,368,96,368,96,389,72,389,執
﻿72,389,96,389,96,410,72,410,鋭
﻿41,13,70,13,70,33,41,33,冐
﻿41,33,70,33,70,54,41,54,風
﻿41,54,70,54,70,75,41,75,沐
﻿41,75,70,75,70,96,41,96,雨
﻿41,96,70,96,70,117,41,117,跋
﻿41,117,70,117,70,138,41,138,涉
﻿41,138,70,138,70,159,41,159,山
﻿41,159,70,159,70,180,41,180,川
﻿41,180,70,180,70,201,41,201,深
﻿41,201,70,201,70,222,41,222,入
﻿41,222,70,222,70,243,41,243,賊
﻿41,243,70,243,70,264,41,264,境
﻿41,264,70,264,70,285,41,285,無
﻿41,285,70,285,70,306,41,306,一
﻿41,306,70,306,70,327,41,327,人
﻿41,327,70,327,70,348,41,348,敢
﻿41,348,70,348,70,369,41,369,嬰
﻿41,369,70,369,70,390,41,390,其
﻿41,390,70,390,70,411,41,411,鋒
﻿12,12,39,12,39,32,12,32,者
﻿12,32,39,32,39,53,12,53,是
﻿12,53,39,53,39,74,12,74,天
﻿12,74,39,74,39,95,12,95,之
﻿12,95,39,95,39,116,12,116,所
﻿12,116,39,116,39,137,12,137,資
﻿12,137,39,137,39,158,12,158,况
﻿12,158,39,158,39,179,12,179,今
﻿12,179,39,179,39,200,12,200,賊
﻿12,200,39,200,39,220,12,220,主
﻿12,220,39,220,39,241,12,241,聞
﻿12,241,39,241,39,262,12,262,風
﻿12,262,39,262,39,283,12,283,迯
﻿12,283,39,283,39,304,12,304,竄
﻿12,304,39,304,39,325,12,325,無
﻿12,325,39,325,39,346,12,346,有
﻿12,346,39,346,39,367,12,367,鬪
﻿12,367,39,367,39,388,12,388,心
﻿12,388,39,388,39,409,12,409,古
