260,15,288,15,288,35,260,35,賢
﻿260,35,288,35,288,56,260,56,良
﻿260,56,288,56,288,77,260,77,君
﻿260,77,288,77,288,97,260,97,子
﻿260,97,288,97,288,118,260,118,同
﻿260,118,288,118,288,139,260,139,輔
﻿260,139,288,139,288,160,260,160,政
﻿260,160,288,160,288,180,260,180,治
﻿260,180,288,180,288,201,260,201,夙
﻿260,201,288,201,288,222,260,222,夜
﻿260,222,288,222,288,243,260,243,拳
﻿260,243,288,243,288,263,260,263,拳
﻿260,263,288,263,288,284,260,284,於
﻿260,284,288,284,288,305,260,305,斯
﻿260,305,288,305,288,326,260,326,極
﻿260,326,288,326,288,346,260,346,矣
﻿260,346,288,346,288,367,260,367,詩
﻿260,367,288,367,288,388,260,388,曰
﻿260,388,288,388,288,409,260,409,君
﻿231,15,258,15,258,35,231,35,子
﻿231,35,258,35,258,56,231,56,好
﻿231,56,258,56,258,77,231,77,求
﻿231,77,258,77,258,98,231,98,求
﻿231,98,258,98,258,118,231,118,之
﻿231,118,258,118,258,139,231,139,不
﻿231,139,258,139,258,160,231,160,得
﻿231,160,258,160,258,181,231,181,寤
﻿231,181,258,181,258,202,231,202,寐
﻿231,202,258,202,258,222,231,222,思
﻿231,222,258,222,258,243,231,243,服
﻿231,243,258,243,258,264,231,264,悠
﻿231,264,258,264,258,285,231,285,哉
﻿231,285,258,285,258,306,231,306,悠
﻿231,306,258,306,258,326,231,326,哉
﻿231,326,258,326,258,347,231,347,今
﻿231,347,258,347,258,368,231,368,朕
﻿231,368,258,368,258,389,231,389,反
﻿231,389,258,389,258,410,231,410,覆
﻿201,14,229,14,229,34,201,34,獨
﻿201,34,229,34,229,55,201,55,筭
﻿201,55,229,55,229,76,201,76,惟
﻿201,76,229,76,229,97,201,97,得
﻿201,97,229,97,229,118,201,118,陳
﻿201,118,229,118,229,139,201,139,煚
﻿201,139,229,139,229,160,201,160,文
﻿201,160,229,160,229,181,201,181,質
﻿201,181,229,181,229,202,201,202,彬
﻿201,202,229,202,229,222,201,222,彬
﻿201,222,229,222,229,243,201,243,誠
﻿201,243,229,243,229,264,201,264,賢
﻿201,264,229,264,229,285,201,285,人
﻿201,285,229,285,229,306,201,306,君
﻿201,306,229,306,229,327,201,327,子
﻿201,327,229,327,229,348,201,348,之
﻿201,348,229,348,229,369,201,369,體
﻿201,369,229,369,229,390,201,390,威
﻿201,390,229,390,229,411,201,411,儀
﻿171,13,196,13,196,33,171,33,抑
﻿171,33,196,33,196,54,171,54,抑
﻿171,54,196,54,196,75,171,75,有
﻿171,75,196,75,196,96,171,96,聖
﻿171,96,196,96,196,117,171,117,神
﻿171,117,196,117,196,138,171,138,文
﻿171,138,196,138,196,159,171,159,武
﻿171,159,196,159,196,180,171,180,之
﻿171,180,196,180,196,201,171,201,資
﻿171,201,196,201,196,221,171,221,雖
﻿171,221,196,221,196,242,171,242,漢
﻿171,242,196,242,196,263,171,263,高
﻿171,263,196,263,196,284,171,284,唐
﻿171,284,196,284,196,305,171,305,太
﻿171,305,196,305,196,326,171,326,未
﻿171,326,196,326,196,347,171,347,之
﻿171,347,196,347,196,368,171,368,能
﻿171,368,196,368,196,389,171,389,過
﻿171,389,196,389,196,410,171,410,想
﻿142,14,167,14,167,35,142,35,熟
﻿142,35,167,35,167,57,142,57,晨
﻿142,57,167,57,167,79,142,79,昏
﻿142,79,167,79,167,101,142,101,驗
﻿142,101,167,101,167,123,142,123,之
﻿142,123,167,123,167,145,142,145,有
﻿142,145,167,145,167,167,142,167,素
﻿142,167,167,167,167,189,142,189,可
﻿142,189,167,189,167,211,142,211,遜
﻿142,211,167,211,167,233,142,233,大
﻿142,233,167,233,167,255,142,255,位
﻿142,255,167,255,167,277,142,277,以
﻿142,277,167,277,167,299,142,299,慰
﻿142,299,167,299,167,321,142,321,天
﻿142,321,167,321,167,343,142,343,心
﻿142,343,167,343,167,365,142,365,以
﻿142,365,167,365,167,387,142,387,副
﻿142,387,167,387,167,409,142,409,朕
﻿110,12,137,12,137,34,110,34,懷
﻿110,34,137,34,137,56,110,56,󰱃
﻿110,56,137,56,137,78,110,78,可
﻿110,78,137,78,137,100,110,100,同
﻿110,100,137,100,137,122,110,122,心
﻿110,122,137,122,137,144,110,144,戮
﻿110,144,137,144,137,166,110,166,力
﻿110,166,137,166,137,188,110,188,共
﻿110,188,137,188,137,210,110,210,扶
﻿110,210,137,210,137,232,110,232,國
﻿110,232,137,232,137,254,110,254,祚
﻿110,254,137,254,137,276,110,276,以
﻿110,276,137,276,137,298,110,298,享
﻿110,298,137,298,137,320,110,320,太
﻿110,320,137,320,137,342,110,342,平
﻿110,342,137,342,137,364,110,364,之
﻿110,364,137,364,137,386,110,386,福
﻿110,386,137,386,137,408,110,408,布
﻿80,13,106,13,106,36,80,36,誥
﻿80,36,106,36,106,59,80,59,天
﻿80,59,106,59,106,82,80,82,下
﻿80,82,106,82,106,105,80,105,咸
﻿80,105,106,105,106,128,80,128,使
﻿80,128,106,128,106,151,80,151,聞
﻿80,151,106,151,106,174,80,174,知
﻿80,174,106,174,106,197,80,197,十
﻿80,197,106,197,106,221,80,221,二
﻿80,221,106,221,106,244,80,244,月
﻿80,244,106,244,106,267,80,267,十
﻿80,267,106,267,106,290,80,290,一
﻿80,290,106,290,106,313,80,313,日
﻿80,313,106,313,106,336,80,336,戊
﻿80,336,106,336,106,359,80,359,寅
﻿80,359,106,359,106,382,80,382,昭
﻿80,382,106,382,106,406,80,406,皇
﻿50,13,75,13,75,34,50,34,設
﻿50,34,75,34,75,56,50,56,大
﻿50,56,75,56,75,78,50,78,會
﻿50,78,75,78,75,100,50,100,于
﻿50,100,75,100,75,122,50,122,天
﻿50,122,75,122,75,144,50,144,安
﻿50,144,75,144,75,165,50,165,殿
﻿50,165,75,165,75,187,50,187,御
﻿50,187,75,187,75,209,50,209,寳
﻿50,209,75,209,75,231,50,231,床
﻿50,231,75,231,75,253,50,253,百
﻿50,253,75,253,75,275,50,275,官
﻿50,275,75,275,75,296,50,296,朝
﻿50,296,75,296,75,318,50,318,服
﻿50,318,75,318,75,340,50,340,進
﻿50,340,75,340,75,362,50,362,朝
﻿50,362,75,362,75,384,50,384,拜
﻿50,384,75,384,75,406,50,406,于
﻿19,13,46,13,46,34,19,34,庭
﻿19,34,46,34,46,56,19,56,下
﻿19,56,46,56,46,78,19,78,昭
﻿19,78,46,78,46,100,19,100,皇
﻿19,100,46,100,46,122,19,122,乃
﻿19,122,46,122,46,144,19,144,降
﻿19,144,46,144,46,165,19,165,服
﻿19,165,46,165,46,187,19,187,勸
﻿19,187,46,187,46,209,19,209,進
﻿19,209,46,209,46,231,19,231,陳
﻿19,231,46,231,46,253,19,253,煚
﻿19,253,46,253,46,275,19,275,即
﻿19,275,46,275,46,296,19,296,皇
﻿19,296,46,296,46,318,19,318,帝
﻿19,318,46,318,46,340,19,340,位
﻿19,340,46,340,46,362,19,362,改
﻿19,362,46,362,46,384,19,384,元
﻿19,384,46,384,46,406,19,406,見
