249,75,270,75,270,95,249,95,納
﻿249,95,270,95,270,115,249,115,言
﻿249,115,270,115,270,135,249,135,知
﻿249,135,270,135,270,155,249,155,南
﻿249,155,270,155,270,175,249,175,道
﻿249,175,270,175,270,196,249,196,參
﻿249,196,270,196,270,216,249,216,知
﻿249,216,270,216,270,236,249,236,詞
﻿249,236,270,236,270,256,249,256,訟
﻿249,256,270,256,270,276,249,276,事
﻿249,276,270,276,270,296,249,296,中
﻿249,296,270,296,270,317,249,317,書
﻿249,317,270,317,270,337,249,337,省
﻿249,337,270,337,270,357,249,357,属
﻿249,357,270,357,270,377,249,377,髙
﻿249,377,270,377,270,397,249,397,模
﻿249,397,270,397,270,417,249,417,為
﻿249,417,270,417,270,438,249,438,監
﻿222,74,242,74,242,95,222,95,察
﻿222,95,242,95,242,116,222,116,御
﻿222,116,242,116,242,137,222,137,史
﻿190,75,213,75,213,96,190,96,是
﻿190,96,213,96,213,117,190,117,月
﻿190,117,213,117,213,138,190,138,省
﻿190,138,213,138,213,159,190,159,諸
﻿190,159,213,159,213,180,190,180,衞
﻿190,180,213,180,213,201,190,201,軍
﻿190,201,213,201,213,222,190,222,將
﻿190,222,213,222,213,243,190,243,校
﻿190,243,213,243,213,265,190,265,御
﻿190,265,213,265,213,286,190,286,前
﻿190,286,213,286,213,307,190,307,各
﻿190,307,213,307,213,328,190,328,軍
﻿190,328,213,328,213,349,190,349,每
﻿190,349,213,349,213,370,190,370,軍
﻿190,370,213,370,213,391,190,391,元
﻿190,391,213,391,213,412,190,412,八
﻿190,412,213,412,213,434,190,434,員
﻿161,73,183,73,183,93,161,93,止
﻿161,93,183,93,183,113,161,113,留
﻿161,113,183,113,183,133,161,133,二
﻿161,133,183,133,183,153,161,153,員
﻿161,153,183,153,183,173,161,173,鉄
﻿161,173,183,173,183,193,161,193,突
﻿161,193,183,193,183,213,161,213,五
﻿161,213,183,213,183,233,161,233,軍
﻿161,233,183,233,183,254,161,254,每
﻿161,254,183,254,183,274,161,274,軍
﻿161,274,183,274,183,294,161,294,原
﻿161,294,183,294,183,314,161,314,四
﻿161,314,183,314,183,334,161,334,員
﻿161,334,183,334,183,354,161,354,止
﻿161,354,183,354,183,374,161,374,留
﻿161,374,183,374,183,394,161,394,二
﻿161,394,183,394,183,414,161,414,員
﻿161,414,183,414,183,435,161,435,前
﻿133,72,154,72,154,92,133,92,給
﻿133,92,154,92,154,112,133,112,歲
﻿133,112,154,112,154,132,133,132,俸
﻿133,132,154,132,154,153,133,153,用
﻿133,153,154,153,154,173,133,173,官
﻿133,173,154,173,154,193,133,193,錢
﻿133,193,154,193,154,213,133,213,後
﻿133,213,154,213,154,234,133,234,󰰻
﻿133,234,154,234,154,254,133,254,𭁈
﻿133,254,154,254,154,274,133,274,軍
﻿133,274,154,274,154,295,133,295,校
﻿133,295,154,295,154,315,133,315,卒
﻿133,315,154,315,154,335,133,335,納
﻿133,335,154,335,154,355,133,355,替
﻿133,355,154,355,154,376,133,376,前
﻿133,376,154,376,154,396,133,396,歲
﻿133,396,154,396,154,416,133,416,俸
﻿133,416,154,416,154,437,133,437,大
﻿103,73,127,73,127,94,103,94,臣
﻿103,94,127,94,127,115,103,115,議
﻿103,115,127,115,127,137,103,137,官
﻿103,137,127,137,127,158,103,158,多
﻿103,158,127,158,127,180,103,180,病
﻿103,180,127,180,127,201,103,201,民
﻿103,201,127,201,127,223,103,223,故
﻿103,223,127,223,127,244,103,244,有
﻿103,244,127,244,127,266,103,266,是
﻿103,266,127,266,127,287,103,287,令
﻿103,287,127,287,127,309,103,309,旨
﻿103,309,127,309,127,330,103,330,揮
﻿103,330,127,330,127,352,103,352,内
