242,32,266,32,266,52,242,52,城
﻿242,52,266,52,266,72,242,72,而
﻿242,72,266,72,266,92,242,92,未
﻿242,92,266,92,266,112,242,112,知
﻿242,112,266,112,266,132,242,132,情
﻿242,132,266,132,266,152,242,152,勢
﻿242,152,266,152,266,172,242,172,會
﻿242,172,266,172,266,192,242,192,明
﻿242,192,266,192,266,212,242,212,帝
﻿242,212,266,212,266,232,242,232,𥘉
﻿242,232,266,232,266,252,242,252,立
﻿242,252,266,252,266,272,242,272,使
﻿242,272,266,272,266,292,242,292,内
﻿242,292,266,292,266,312,242,312,官
﻿242,312,266,312,266,332,242,332,山
﻿242,332,266,332,266,352,242,352,壽
﻿242,352,266,352,266,372,242,372,以
﻿242,372,266,372,266,392,242,392,詭
﻿211,33,235,33,235,52,211,52,詞
﻿211,52,235,52,235,72,211,72,諭
﻿211,72,235,72,235,92,211,92,帝
﻿211,92,235,92,235,112,211,112,帝
﻿211,112,235,112,235,132,211,132,知
﻿211,132,235,132,235,152,211,152,其
﻿211,152,235,152,235,172,211,172,意
﻿211,172,235,172,235,192,211,192,曰
﻿211,192,235,192,235,212,211,212,敵
﻿211,212,235,212,235,232,211,232,使
﻿211,232,235,232,235,252,211,252,誑
﻿211,252,235,252,235,272,211,272,我
﻿211,272,235,272,235,292,211,292,因
﻿211,292,235,292,235,312,211,312,其
﻿211,312,235,312,235,332,211,332,敵
﻿211,332,235,332,235,352,211,352,間
﻿211,352,235,352,235,372,211,372,而
﻿211,372,235,372,235,392,211,392,用
﻿182,34,206,34,206,54,182,54,之
﻿182,54,206,54,206,74,182,74,此
﻿182,74,206,74,206,94,182,94,其
﻿182,94,206,94,206,114,182,114,時
﻿182,114,206,114,206,134,182,134,也
﻿182,134,206,134,206,154,182,154,遂
﻿182,154,206,154,206,174,182,174,復
﻿182,174,206,174,206,194,182,194,通
﻿182,194,206,194,206,215,182,215,徃
﻿182,215,206,215,206,235,182,235,來
﻿182,235,206,235,206,255,182,255,覘
﻿182,255,206,255,206,275,182,275,其
﻿182,275,206,275,206,295,182,295,虚
﻿182,295,206,295,206,315,182,315,寳
﻿182,315,206,315,206,335,182,335,以
﻿182,335,206,335,206,355,182,355,圖
﻿182,355,206,355,206,375,182,375,襲
﻿182,375,206,375,206,396,182,396,乂
﻿153,34,177,34,177,53,153,53,安
﻿153,53,177,53,177,73,153,73,壽
﻿153,73,177,73,177,93,153,93,等
﻿153,93,177,93,177,113,153,113,知
﻿153,113,177,113,177,133,153,133,其
﻿153,133,177,133,177,153,153,153,計
﻿153,153,177,153,177,172,153,172,不
﻿153,172,177,172,177,192,153,192,行
﻿153,192,177,192,177,212,153,212,又
﻿153,212,177,212,177,232,153,232,絶
﻿153,232,177,232,177,252,153,252,使
﻿153,252,177,252,177,272,153,272,信
﻿153,272,177,272,177,291,153,291,徃
﻿153,291,177,291,177,311,153,311,來
﻿153,311,177,311,177,331,153,331,於
﻿153,331,177,331,177,351,153,351,是
﻿153,351,177,351,177,371,153,371,帝
﻿153,371,177,371,177,391,153,391,大
﻿122,33,146,33,146,52,122,52,整
﻿122,52,146,52,146,72,122,72,兵
﻿122,72,146,72,146,92,122,92,象
﻿122,92,146,92,146,112,122,112,進
﻿122,112,146,112,146,132,122,132,圍
﻿122,132,146,132,146,152,122,152,乂
﻿122,152,146,152,146,172,122,172,安
﻿122,172,146,172,146,192,122,192,城
﻿122,192,146,192,146,212,122,212,軍
﻿122,212,146,212,146,232,122,232,将
﻿122,232,146,232,146,252,122,252,行
﻿122,252,146,252,146,272,122,272,會
﻿122,272,146,272,146,292,122,292,有
﻿122,292,146,292,146,312,122,312,信
﻿122,312,146,312,146,332,122,332,報
﻿122,332,146,332,146,352,122,352,明
﻿122,352,146,352,146,372,122,372,人
﻿93,33,115,33,115,52,93,52,整
﻿93,52,115,52,115,72,93,72,象
﻿93,72,115,72,115,92,93,92,馬
﻿93,92,115,92,115,112,93,112,船
﻿93,112,115,112,115,132,93,132,隻
﻿93,132,115,132,115,152,93,152,水
﻿93,152,115,152,115,172,93,172,陸
﻿93,172,115,172,115,192,93,192,並
﻿93,192,115,192,115,212,93,212,進
﻿93,212,115,212,115,232,93,232,其
﻿93,232,115,232,115,252,93,252,明
﻿93,252,115,252,115,272,93,272,日
﻿93,272,115,272,115,292,93,292,來
﻿93,292,115,292,115,312,93,312,帝
﻿93,312,115,312,115,332,93,332,遂
﻿93,332,115,332,115,352,93,352,分
﻿93,352,115,352,115,372,93,372,兵
﻿93,372,115,372,115,392,93,392,千
﻿63,32,85,32,85,52,63,52,餘
﻿63,52,85,52,85,72,63,72,人
﻿63,72,85,72,85,92,63,92,使
﻿63,92,85,92,85,112,63,112,黎
﻿63,112,85,112,85,132,63,132,列
