257,14,283,14,283,35,257,35,曰
﻿257,35,283,35,283,56,257,56,父
﻿257,56,283,56,283,78,257,78,沗
﻿257,78,283,78,283,99,257,99,稱
﻿257,99,283,99,283,121,257,121,孝
﻿257,121,283,121,283,142,257,142,皇
﻿257,142,283,142,283,164,257,164,宜
﻿257,164,283,164,283,185,257,185,以
﻿257,185,283,185,283,207,257,207,此
﻿257,207,283,207,283,228,257,228,稱
﻿257,228,283,228,283,249,257,249,官
﻿257,249,283,249,283,271,257,271,家
﻿257,271,283,271,283,292,257,292,十
﻿257,292,283,292,283,314,257,314,三
﻿257,314,283,314,283,335,257,335,日
﻿257,335,283,335,283,357,257,357,京
﻿257,357,283,357,283,378,257,378,城
﻿257,378,283,378,283,400,257,400,右
﻿226,14,254,14,254,34,226,34,伴
﻿226,34,254,34,254,54,226,54,西
﻿226,54,254,54,254,74,226,74,街
﻿226,74,254,74,254,94,226,94,坊
﻿226,94,254,94,254,115,226,115,婦
﻿226,115,254,115,254,135,226,135,人
﻿226,135,254,135,254,155,226,155,黎
﻿226,155,254,155,254,175,226,175,氏
﻿226,175,254,175,254,195,226,195,些
﻿226,195,254,195,254,216,226,216,聞
﻿226,216,254,216,254,236,226,236,夫
﻿226,236,254,236,254,256,226,256,范
﻿226,256,254,256,254,276,226,276,謀
﻿226,276,254,276,254,296,226,296,使
﻿226,296,254,296,254,317,226,317,元
﻿226,317,254,317,254,337,226,337,病
﻿226,337,254,337,254,357,226,357,卒
﻿226,357,254,357,254,377,226,377,哀
﻿226,377,254,377,254,398,226,398,思
﻿195,14,223,14,223,34,195,34,不
﻿195,34,223,34,223,54,195,54,食
﻿195,54,223,54,223,75,195,75,三
﻿195,75,223,75,223,95,195,95,日
﻿195,95,223,95,223,116,195,116,亦
﻿195,116,223,116,223,136,195,136,卒
﻿195,136,223,136,223,157,195,157,事
﻿195,157,223,157,223,177,195,177,聞
﻿195,177,223,177,223,198,195,198,慰
﻿195,198,223,198,223,218,195,218,之
﻿195,218,223,218,223,239,195,239,以
﻿195,239,223,239,223,259,195,259,銀
﻿195,259,223,259,223,280,195,280,金
﻿163,29,191,29,191,49,163,49,史
﻿163,49,191,49,191,70,163,70,臣
﻿163,70,191,70,191,90,163,90,吳
﻿163,90,191,90,191,111,163,111,士
﻿163,111,191,111,191,131,163,131,連
﻿163,131,191,131,191,152,163,152,曰
﻿163,152,191,152,191,172,163,172,韶
﻿163,172,191,172,191,193,163,193,陽
﻿163,193,191,193,191,214,163,214,公
﻿163,214,191,214,191,234,163,234,主
﻿163,234,191,234,191,255,163,255,聞
﻿163,255,191,255,191,275,163,275,太
﻿163,275,191,275,191,296,163,296,宗
﻿163,296,191,296,191,316,163,316,崩
﻿163,316,191,316,191,337,163,337,長
﻿163,337,191,337,191,357,163,357,號
﻿163,357,191,357,191,378,163,378,而
﻿163,378,191,378,191,399,163,399,逝
﻿134,30,162,30,162,50,134,50,黎
﻿134,50,162,50,162,71,134,71,氏
﻿134,71,162,71,162,91,134,91,聞
﻿134,91,162,91,162,112,134,112,夫
﻿134,112,162,112,162,132,134,132,死
﻿134,132,162,132,162,153,134,153,不
﻿134,153,162,153,162,173,134,173,食
﻿134,173,162,173,162,194,134,194,而
﻿134,194,162,194,162,214,134,214,卒
﻿134,214,162,214,162,235,134,235,媚
﻿134,235,162,235,162,255,134,255,醯
﻿134,255,162,255,162,276,134,276,夫
﻿134,276,162,276,162,296,134,296,人
﻿134,296,162,296,162,317,134,317,義
﻿134,317,162,317,162,337,134,337,不
﻿134,337,162,337,162,358,134,358,二
﻿134,358,162,358,162,378,134,378,事
﻿134,378,162,378,162,399,134,399,投
﻿102,30,131,30,131,50,102,50,水
﻿102,50,131,50,131,70,102,70,卒
﻿102,70,131,70,131,91,102,91,吳
﻿102,91,131,91,131,111,102,111,免
﻿102,111,131,111,131,132,102,132,妻
﻿102,132,131,132,131,152,102,152,阮
﻿102,152,131,152,131,173,102,173,氏
﻿102,173,131,173,131,193,102,193,不
﻿102,193,131,193,131,214,102,214,負
﻿102,214,131,214,131,234,102,234,夫
﻿102,234,131,234,131,254,102,254,道
﻿102,254,131,254,131,275,102,275,亦
﻿102,275,131,275,131,295,102,295,投
﻿102,295,131,295,131,316,102,316,水
﻿102,316,131,316,131,336,102,336,從
﻿102,336,131,336,131,357,102,357,夫
﻿102,357,131,357,131,377,102,377,此
﻿102,377,131,377,131,398,102,398,數
﻿73,31,99,31,99,51,73,51,人
﻿73,51,99,51,99,71,73,71,者
﻿73,71,99,71,99,92,73,92,純
﻿73,92,99,92,99,112,73,112,孝
﻿73,112,99,112,99,132,73,132,貞
﻿73,132,99,132,99,153,73,153,一
﻿73,153,99,153,99,173,73,173,之
